# run_id: 2026-07-03_pda_landaware_transit
# started_at: 2026-07-03T06:30:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 1
# total_runs: 500
# elapsed_seconds: 0.441972
run_id,config,scenario,seed,metric,value,unit
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,wall_seconds,0.0193295,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,ospa_mean,442.882,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,ospa_p95,462.924,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_mean,32.1378,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_p95,35.9271,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_rms,32.4083,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_localization,70.2964,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_missed,5,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,gospa_false,975,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,card_err_mean,4.85,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,tgospa_raw,204.968,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,tgospa_smooth,193.531,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,pos_rmse_m,8.99815,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,sog_rmse_mps,2.09677,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,cog_rmse_deg,30.2224,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,pos_rmse_m:truth_1,8.99815,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,sog_rmse_mps:truth_1,2.09677,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,cog_rmse_deg:truth_1,30.2224,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_mean,2.29101,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_median,1.62967,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_p95,5.64075,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_p99,7.96039,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_coverage_95,0.975,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_beta_hat,1.1455,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,9,nees_dropped_singular,0,count
