# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,pos_rmse_m,6.46055,m
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,sog_rmse_mps,2.42566,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,cog_rmse_deg,6.99768,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_mean,1.49953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_p95,3.43844,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_beta_hat,0.749763,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,ospa_mean,18.141,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,ospa_p95,15.6858,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,pos_rmse_m,6.39505,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,sog_rmse_mps,2.56402,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,cog_rmse_deg,7.06956,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_mean,1.34144,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_p95,3.34375,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_coverage_95,0.987179,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_beta_hat,0.670721,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_mean:ais_pos2d_sim,1.9127,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.956352,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.775391,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,ospa_mean,18.2537,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,ospa_p95,15.1692,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,pos_rmse_m,6.46055,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,sog_rmse_mps,2.42566,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,cog_rmse_deg,6.99768,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_mean,1.49953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_p95,3.43844,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_beta_hat,0.749763,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,ospa_mean,18.2537,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,ospa_p95,15.1692,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,pos_rmse_m,6.46055,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,sog_rmse_mps,2.42566,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,cog_rmse_deg,6.99768,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_mean,1.49953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_p95,3.43844,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_beta_hat,0.749763,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,ospa_mean,26.7002,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,ospa_p95,32.0622,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,lifetime_ratio,0.9625,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,pos_rmse_m,6.04045,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,sog_rmse_mps,1.6048,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,cog_rmse_deg,6.45129,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_mean,1.38936,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_p95,3.25002,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_coverage_95,0.987013,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_beta_hat,0.694678,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_n,77,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_mean,18.2537,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_p95,15.1692,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,pos_rmse_m,6.46055,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,sog_rmse_mps,2.42566,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,cog_rmse_deg,6.99768,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_mean,1.49953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_p95,3.43844,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_beta_hat,0.749763,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,ospa_mean,18.2358,m
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,ospa_p95,17.6245,m
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,pos_rmse_m,6.75201,m
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,sog_rmse_mps,4.0978,m/s
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,cog_rmse_deg,6.80548,deg
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_mean,1.91683,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_p95,4.86013,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_beta_hat,0.958413,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_mean:ais_pos2d_sim,2.548,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,1.274,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,ekf_cv_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,ospa_mean,21.7204,m
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,ospa_p95,47.5248,m
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,pos_rmse_m,13.8168,m
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,sog_rmse_mps,6.01692,m/s
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,cog_rmse_deg,7.74467,deg
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_mean,1.86561,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_p95,4.21139,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_coverage_95,0.948718,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_beta_hat,0.932806,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,ekf_cv_jpda,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,ospa_mean,18.2358,m
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,ospa_p95,17.6245,m
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,pos_rmse_m,6.75201,m
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,sog_rmse_mps,4.0978,m/s
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,cog_rmse_deg,6.80548,deg
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_mean,1.91683,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_p95,4.86013,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_beta_hat,0.958413,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_mean:ais_pos2d_sim,2.548,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,1.274,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,ukf_cv_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,ospa_mean,21.3616,m
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,ospa_p95,15.0998,m
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,id_switches,2,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,pos_rmse_m,9.58616,m
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,sog_rmse_mps,6.69427,m/s
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,cog_rmse_deg,30.4775,deg
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_mean,1.81473,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_p95,5.08047,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_coverage_95,0.948718,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_beta_hat,0.907364,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_mean:ais_pos2d_sim,1.88609,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.943046,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,4.14146,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,ukf_ct_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,ospa_mean,18.2894,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,ospa_p95,16.1379,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,pos_rmse_m,6.60148,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,sog_rmse_mps,2.64096,m/s
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,cog_rmse_deg,7.1012,deg
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_mean,1.25715,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_p95,3.02641,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_coverage_95,0.987179,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_beta_hat,0.628575,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,ospa_mean,19.24,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,ospa_p95,16.1119,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,pos_rmse_m,7.50971,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,sog_rmse_mps,2.88272,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,cog_rmse_deg,7.90979,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_mean,1.21277,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_p95,3.54498,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_coverage_95,0.987179,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_beta_hat,0.606383,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,ospa_mean,18.2358,m
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,ospa_p95,17.6245,m
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,pos_rmse_m,6.75201,m
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,sog_rmse_mps,4.0978,m/s
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,cog_rmse_deg,6.80548,deg
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_mean,1.91683,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_p95,4.86013,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_beta_hat,0.958413,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_mean:ais_pos2d_sim,2.548,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_alpha_hat:ais_pos2d_sim,1.274,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,ekf_cv_mht,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,ospa_mean,18.6627,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,ospa_p95,15.1397,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,pos_rmse_m,6.865,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,sog_rmse_mps,2.5127,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,cog_rmse_deg,7.38837,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_mean,1.43623,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_p95,3.47955,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_coverage_95,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_beta_hat,0.718114,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_n,78,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_mean:ais_pos2d_sim,1.8146,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.907298,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_trace_ratio:ais_pos2d_sim,1.033,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_n:ais_pos2d_sim,78,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,ospa_mean,18.0436,m
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,ospa_p95,9.6169,m
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,pos_rmse_m,6.10897,m
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,sog_rmse_mps,2.43458,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,cog_rmse_deg,6.34433,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,nees_mean,1.40514,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,nees_p95,3.49624,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,nees_coverage_95,0.987179,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,crossing,2,nees_beta_hat,0.702571,ratio
