# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,ospa_p95,11.7733,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_mean,10.4415,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_p95,16.6499,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,pos_rmse_m,7.4472,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,sog_rmse_mps,3.21019,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,cog_rmse_deg,5.60743,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_mean,1.32955,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_p95,4.26772,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_beta_hat,0.664774,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_n,78,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,crossing,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,ospa_mean,26.8258,m
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,ospa_p95,35.5864,m
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,gospa_mean,9.09499,m
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,gospa_p95,23.6701,m
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,lifetime_ratio,0.9625,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,pos_rmse_m,7.03321,m
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,sog_rmse_mps,4.03887,m/s
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,cog_rmse_deg,2.78043,deg
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_mean,2.03915,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_p95,7.18258,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_coverage_95,0.896104,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_beta_hat,1.01958,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_n,77,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa_20260613T162409Z,ekf_cv_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,ospa_mean,18.8631,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,ospa_p95,11.5734,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,gospa_mean,9.74882,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,gospa_p95,16.3672,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,pos_rmse_m,6.94996,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,sog_rmse_mps,2.74566,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,cog_rmse_deg,5.15788,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_mean,1.50245,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_p95,4.28403,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_beta_hat,0.751227,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_n,78,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_mean:ais_pos2d_sim,1.7001,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.850048,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,1.06734,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,ospa_mean,12.0009,m
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,ospa_p95,6.01059,m
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,gospa_mean,5.68673,m
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,gospa_p95,8.50025,m
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,pos_rmse_m,3.93926,m
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,sog_rmse_mps,1.10712,m/s
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,cog_rmse_deg,5.06631,deg
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_mean,1.39187,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_p95,3.88375,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_beta_hat,0.695936,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_mean:ais_pos2d_sim,1.79856,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.966102,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.899278,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,ospa_mean,11.9789,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,ospa_p95,6.05601,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,gospa_mean,5.65561,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,gospa_p95,8.56449,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,pos_rmse_m,3.92683,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,sog_rmse_mps,1.07716,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,cog_rmse_deg,4.99061,deg
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_mean,1.33266,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_p95,3.7733,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_beta_hat,0.666332,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_mean:ais_pos2d_sim,1.72591,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.974576,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.862954,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.916233,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,ospa_mean,12.0009,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,ospa_p95,6.01059,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,gospa_mean,5.68673,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,gospa_p95,8.50025,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,pos_rmse_m,3.93926,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,sog_rmse_mps,1.10712,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,cog_rmse_deg,5.06631,deg
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_mean,1.39187,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_p95,3.88375,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_beta_hat,0.695936,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_mean:ais_pos2d_sim,1.79856,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.966102,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.899278,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,ospa_mean,12.0009,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,ospa_p95,6.01059,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,gospa_mean,5.68673,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,gospa_p95,8.50025,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,pos_rmse_m,3.93926,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,sog_rmse_mps,1.10712,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,cog_rmse_deg,5.06631,deg
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_mean,1.39187,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_p95,3.88375,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_beta_hat,0.695936,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_mean:ais_pos2d_sim,1.79856,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.966102,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.899278,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,ospa_mean,17.7986,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,ospa_p95,6.32605,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,gospa_mean,5.91201,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,gospa_p95,8.94638,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,pos_rmse_m,3.9036,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,sog_rmse_mps,1.05413,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,cog_rmse_deg,4.19621,deg
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_mean,1.3836,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_p95,3.91388,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_beta_hat,0.691802,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_n,117,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_mean:ais_pos2d_sim,1.79856,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.966102,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.899278,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,ospa_mean,12.0009,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,ospa_p95,6.01059,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,gospa_mean,5.68673,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,gospa_p95,8.50025,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,pos_rmse_m,3.93926,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,sog_rmse_mps,1.10712,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,cog_rmse_deg,5.06631,deg
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_mean,1.39187,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_p95,3.88375,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_beta_hat,0.695936,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_mean:ais_pos2d_sim,1.79856,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.966102,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.899278,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,ospa_mean,11.5692,m
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,ospa_p95,6.45892,m
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,gospa_mean,5.07624,m
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,gospa_p95,9.13429,m
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,pos_rmse_m,3.57681,m
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,sog_rmse_mps,1.55956,m/s
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,cog_rmse_deg,4.46528,deg
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_mean,1.416,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_p95,4.30588,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_beta_hat,0.708002,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_mean:ais_pos2d_sim,1.98781,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.993906,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,ekf_cv_gnn,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,ospa_mean,11.7189,m
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,ospa_p95,6.75193,m
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,gospa_mean,5.28789,m
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,gospa_p95,9.54867,m
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,pos_rmse_m,3.74266,m
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,sog_rmse_mps,1.67449,m/s
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,cog_rmse_deg,4.46574,deg
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_mean,1.42193,ratio
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_p95,4.09672,ratio
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_beta_hat,0.710967,ratio
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,ekf_cv_jpda,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,ospa_mean,11.5714,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,ospa_p95,6.45704,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,gospa_mean,5.07931,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,gospa_p95,9.13164,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,pos_rmse_m,3.57898,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,sog_rmse_mps,1.56073,m/s
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,cog_rmse_deg,4.46545,deg
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_mean,1.41609,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_p95,4.30524,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_beta_hat,0.708045,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,ospa_mean,11.5692,m
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,ospa_p95,6.45892,m
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,gospa_mean,5.07624,m
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,gospa_p95,9.13429,m
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,lifetime_ratio,0.983333,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,track_breaks,0,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,id_switches,0,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,pos_rmse_m,3.57681,m
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,sog_rmse_mps,1.55956,m/s
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,cog_rmse_deg,4.46528,deg
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_mean,1.416,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_p95,4.30588,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_beta_hat,0.708002,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_n,118,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_mean:ais_pos2d_sim,1.98781,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_alpha_hat:ais_pos2d_sim,0.993906,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_n:ais_pos2d_sim,118,count
gospa_20260613T162409Z,ukf_cv_gnn,overtaking,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,ukf_ct_gnn,overtaking,0,ospa_mean,13.8754,m
gospa_20260613T162409Z,ukf_ct_gnn,overtaking,0,ospa_p95,8.71519,m
gospa_20260613T162409Z,ukf_ct_gnn,overtaking,0,gospa_mean,8.3376,m
gospa_20260613T162409Z,ukf_ct_gnn,overtaking,0,gospa_p95,12.3251,m
