# run_id: 2026-07-02_autoferry_pda_ab
# started_at: 2026-07-02T20:45:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 18
# total_runs: 480
# elapsed_seconds: 14.4851
run_id,config,scenario,seed,metric,value,unit
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps,0.735507,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3904,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.987698,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.658995,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.037,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47366,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.812018,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7437,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_mean,0.974201,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_median,0.167445,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_p95,4.84966,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_p99,8.21904,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_coverage_95,0.970077,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_beta_hat,0.4871,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_n,3509,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,wall_seconds,0.368422,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_mean,7.00766,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_p95,2.03614,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_mean,1.80862,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_p95,2.87954,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_rms,2.65704,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_localization,2.94399,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_raw,96.242,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m,1.21276,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps,1.0422,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5875,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.26697,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.423468,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.63487,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.15856,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66092,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5402,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_mean,0.927983,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_median,0.505676,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p95,3.16904,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p99,5.25024,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_coverage_95,0.995803,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_beta_hat,0.463991,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_n,2621,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,wall_seconds,0.369483,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,ospa_mean,7.02743,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,ospa_p95,2.05918,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_mean,1.83668,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_p95,2.91211,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_rms,2.67615,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_localization,3.04593,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,tgospa_raw,96.9343,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m,1.2339,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps,1.04264,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5911,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.28115,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.424508,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.65138,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.18666,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66077,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5309,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_mean,0.958443,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_median,0.520725,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_p95,3.35167,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_p99,5.30784,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_coverage_95,0.99504,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_beta_hat,0.479222,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_n,2621,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,wall_seconds,0.778457,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,ospa_mean,4.30926,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,ospa_p95,3.29093,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_mean,1.67638,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_p95,4.65407,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_rms,2.61754,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_localization,4.41644,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_missed,0.243506,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_false,2.19156,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,card_err_mean,0.00974026,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,tgospa_raw,129.931,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,tgospa_smooth,988.894,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio,0.999391,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks,0.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m,1.45013,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps,1.31409,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg,49.0269,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999188,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks:truth_1,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.12377,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.579468,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.55808,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,rmse_n:truth_1,2462,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.77649,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.04871,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.4957,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_mean,2.42136,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_median,0.138342,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_p95,13.3821,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_p99,34.5927,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_coverage_95,0.891371,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_beta_hat,1.21068,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_n,4925,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,wall_seconds,0.822288,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,ospa_mean,4.25528,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,ospa_p95,3.0549,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_mean,1.59991,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_p95,4.32028,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_rms,2.46529,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_localization,3.64261,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_missed,0.243506,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,gospa_false,2.19156,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,card_err_mean,0.00974026,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,tgospa_raw,122.374,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,tgospa_smooth,988.908,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,lifetime_ratio,0.999391,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,track_breaks,0.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,pos_rmse_m,1.33703,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,sog_rmse_mps,1.31214,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,cog_rmse_deg,48.9621,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999188,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,track_breaks:truth_1,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.15088,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.580764,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.57368,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,rmse_n:truth_1,2462,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.52319,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.04353,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.3505,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_mean,1.91176,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_median,0.151318,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_p95,12.1894,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_p99,30.6042,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_coverage_95,0.903147,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_beta_hat,0.955881,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_n,4925,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,wall_seconds,0.475097,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,ospa_mean,13.9448,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,ospa_p95,8.45214,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_mean,2.6525,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_p95,11.9531,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_rms,4.698,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_localization,12.1449,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_missed,0.938967,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_false,8.98726,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,card_err_mean,0.0402414,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,tgospa_raw,181.406,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,tgospa_smooth,767.338,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio,0.997653,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m,2.36814,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps,1.06582,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg,13.8947,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.996647,ratio
