# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.962025,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.728618,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,12.5653,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,79,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.303723,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981701,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.303723,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.362878,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2022,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.22388,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.22388,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.130505,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1012,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.737166,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.965909,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.368583,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.770994,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,88,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,ospa_mean,312.05,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,ospa_p95,422.578,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,gospa_mean,26.3295,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,gospa_p95,32.8209,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,gospa_rms,26.736,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,lifetime_ratio,0.841055,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,track_breaks,4,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,id_switches,38.5,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,pos_rmse_m,31.5153,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,sog_rmse_mps,7.18965,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,cog_rmse_deg,68.5173,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,lifetime_ratio:truth_1,0.960103,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,id_switches:truth_1,38,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,pos_rmse_m:truth_1,24.1376,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,sog_rmse_mps:truth_1,5.08752,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,cog_rmse_deg:truth_1,51.0102,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,rmse_n:truth_1,746,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,lifetime_ratio:truth_2,0.722008,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,track_breaks:truth_2,8,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,id_switches:truth_2,39,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,pos_rmse_m:truth_2,38.893,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,sog_rmse_mps:truth_2,9.29179,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,cog_rmse_deg:truth_2,86.0244,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,rmse_n:truth_2,561,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_mean,23.5411,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_median,2.03957,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_p95,102.484,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_p99,181.789,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_coverage_95,0.581484,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_beta_hat,11.7705,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_n,1307,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.56235,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.933333,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.781176,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,12.173,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,75,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.250521,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.984596,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.250521,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.607818,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,1558,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.151695,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.151695,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.144434,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1020,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.550232,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.978723,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.275116,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.861809,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,94,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,ospa_mean,410.631,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,ospa_p95,447.214,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_mean,35.9471,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_p95,42.712,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,gospa_rms,36.5001,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio,0.913771,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks,2,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches,43.5,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m,38.8469,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps,8.7,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg,78.3525,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio:truth_1,0.960103,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches:truth_1,42,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m:truth_1,33.9366,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps:truth_1,7.33573,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg:truth_1,62.4838,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,rmse_n:truth_1,746,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,lifetime_ratio:truth_2,0.867439,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,track_breaks:truth_2,4,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,id_switches:truth_2,45,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,pos_rmse_m:truth_2,43.7571,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,sog_rmse_mps:truth_2,10.0643,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,cog_rmse_deg:truth_2,94.2212,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,rmse_n:truth_2,674,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_mean,559.713,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_median,4.62159,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_p95,1159.59,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_p99,22754.5,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_coverage_95,0.521831,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_beta_hat,279.857,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_n,1420,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.90592,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.909091,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.952959,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.14228,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,77,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.367466,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986783,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.367466,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.133087,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2875,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.27987,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.27987,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.101991,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1746,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.50841,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913043,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.754203,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.61892,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,115,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,ospa_mean,303.05,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,ospa_p95,422.578,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,gospa_mean,25.2023,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,gospa_p95,31.6228,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,gospa_rms,25.4188,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,lifetime_ratio,0.803732,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,track_breaks,4,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,id_switches,31,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,pos_rmse_m,27.8042,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,sog_rmse_mps,7.38619,m/s
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,cog_rmse_deg,65.8783,deg
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,lifetime_ratio:truth_1,0.822394,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,track_breaks:truth_1,1,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,id_switches:truth_1,31,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,pos_rmse_m:truth_1,20.358,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,sog_rmse_mps:truth_1,3.96695,m/s
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,cog_rmse_deg:truth_1,52.2459,deg
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,rmse_n:truth_1,639,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,lifetime_ratio:truth_2,0.785071,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,track_breaks:truth_2,7,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,id_switches:truth_2,31,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,pos_rmse_m:truth_2,35.2505,m
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,sog_rmse_mps:truth_2,10.8054,m/s
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,cog_rmse_deg:truth_2,79.5108,deg
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,rmse_n:truth_2,610,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_mean,67.3235,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_median,2.30945,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_p95,128.068,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_p99,1300.66,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_coverage_95,0.580464,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_beta_hat,33.6617,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_n,1249,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,2.30874,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.814286,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.15437,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,15.5103,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,70,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.210919,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991348,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.210919,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.456267,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,1387,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.193616,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99784,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.193616,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.142662,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,926,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.09863,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.920455,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.549315,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.577007,ratio
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,88,count
cl25_life_20260620,imm_cv_ct_mht_oldlife,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,ospa_mean,323.61,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,ospa_p95,422.578,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,gospa_mean,26.3411,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,gospa_p95,34.641,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,gospa_rms,26.7743,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,lifetime_ratio,0.826898,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,track_breaks,3.5,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,id_switches,32.5,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,pos_rmse_m,32.8875,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,sog_rmse_mps,7.66887,m/s
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,cog_rmse_deg,75.2452,deg
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,lifetime_ratio:truth_1,0.960103,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,id_switches:truth_1,36,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,pos_rmse_m:truth_1,26.6575,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,sog_rmse_mps:truth_1,5.24185,m/s
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,cog_rmse_deg:truth_1,52.2744,deg
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,rmse_n:truth_1,746,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,lifetime_ratio:truth_2,0.693694,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,track_breaks:truth_2,7,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,id_switches:truth_2,29,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,pos_rmse_m:truth_2,39.1175,m
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,sog_rmse_mps:truth_2,10.0959,m/s
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,cog_rmse_deg:truth_2,98.216,deg
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,rmse_n:truth_2,539,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_mean,22.5736,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_median,2.09018,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_p95,100.651,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_p99,161.565,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_coverage_95,0.582879,ratio
