# run_id: cl1_rescore_mht_20260708
# started_at: 2026-07-08T16:41:59Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 131.782
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_false,12.9058,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,card_err_mean,0.0637175,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,tgospa_raw,234.065,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches,5,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m,1.91893,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps,1.3486,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg,49.379,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.61762,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.54574,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.94317,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches:truth_2,10,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,2.22025,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.15146,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.8148,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_mean,3.92374,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_median,0.819136,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_p95,14.9756,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_p99,71.4744,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_coverage_95,0.863987,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_beta_hat,1.96187,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_n,4926,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.162807,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0814036,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0655006,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,5085,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.750442,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.375221,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0393536,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.733064,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.965976,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.733064,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0384912,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1352,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.784074,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988095,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.784074,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0718396,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3948,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.21735,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996337,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.108675,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0301089,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,273,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_mean,5.46509,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_p95,10.585,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_p99,11.7976,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_proc_ms_max,15.3231,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,scan_interval_s,0.0179055,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,n_scans,5620,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,wall_seconds,10.3783,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_mean,86.1371,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,ospa_p95,288.7,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_mean,5.59812,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_p95,15.5796,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_rms,8.78923,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_localization,7.23047,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_missed,0.268276,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,gospa_false,69.7518,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,card_err_mean,0.347418,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,tgospa_raw,346.382,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches,6,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m,1.89781,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps,1.20247,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg,14.0257,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.02424,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.23711,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.179,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.77138,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.16784,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.8724,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_mean,4.41939,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_median,0.32768,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p95,19.6784,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_p99,98.4732,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_coverage_95,0.884228,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_beta_hat,2.20969,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_n,2980,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.273028,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993717,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136514,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0999982,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3183,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.22712,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.95977,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.613561,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.430618,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,174,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.352488,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992611,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.352488,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.060196,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2030,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.380276,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994702,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.380276,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0764929,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2265,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.820864,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.410432,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0455375,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,369,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_mean,3.03262,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_p95,6.03429,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_p99,6.8827,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_proc_ms_max,8.78809,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,scan_interval_s,0.0361822,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario6_anchored,0,n_scans,3416,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,wall_seconds,6.36405,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_mean,23.9203,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_mean,3.12245,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_p95,14.3137,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_rms,5.54936,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_localization,11.5245,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_missed,0.868056,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_false,18.4028,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,card_err_mean,0.0876736,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,tgospa_raw,214.187,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches,13,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m,2.271,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps,1.06827,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg,28.5666,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_1,11,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.26809,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.815948,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,18.8532,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches:truth_2,15,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.27391,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.32059,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,38.28,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_mean,66.1833,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_median,0.369455,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p95,7.97425,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_p99,2014.19,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_coverage_95,0.940026,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_beta_hat,33.0916,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_n,2301,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.242089,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.986716,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.121044,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826134,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2409,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.791384,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.991228,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.395692,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0713341,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,114,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.235086,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99798,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.235086,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0935147,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,990,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.392937,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.392937,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.08876,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1234,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
