# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_mean,6.61919,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_p95,20.1877,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_rms,9.81598,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches,9,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m,1.9253,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps,1.25839,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg,13.1787,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches:truth_1,8,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00055,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.12106,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1444,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.85006,m
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.39573,m/s
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.213,deg
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_mean,4.61524,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_median,0.407508,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_p95,19.9588,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_p99,103.369,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_coverage_95,0.852349,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_beta_hat,2.30762,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.291081,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993646,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.14554,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0996364,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3305,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.42295,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.954802,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.711474,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.378292,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,177,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.337124,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993314,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.337124,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0653908,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2094,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.422838,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991905,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.422838,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0798867,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2347,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.920543,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.460271,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0451706,ratio
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,383,count
cl24_tightR_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,ospa_mean,109.605,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,ospa_p95,353.558,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_mean,6.80245,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_p95,20.3421,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_rms,10.0118,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches,11,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m,1.92418,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps,1.35545,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg,13.7494,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches:truth_1,10,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00119,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.05676,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1038,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches:truth_2,12,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.84716,m
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.65414,m/s
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,17.395,deg
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_mean,4.62966,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_median,0.407508,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_p95,19.9589,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_p99,103.774,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_coverage_95,0.853356,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_beta_hat,2.31483,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.294706,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993701,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.147353,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.100466,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3334,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.41896,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.955307,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.709481,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.375512,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,179,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.33348,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993355,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.33348,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0654727,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2107,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.4176,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991976,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.4176,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0799332,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2368,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.916835,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.458418,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0457963,ratio
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,389,count
cl24_tightR_20260619,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,ospa_mean,451.829,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,ospa_p95,489.01,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,gospa_mean,60.7373,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,gospa_p95,93.8263,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,gospa_rms,65.8409,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,id_switches,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m,0.872852,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps,0.956063,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg,11.4021,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.01143,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.85881,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.56906,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,0.734273,m
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.05332,m/s
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.2351,deg
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_mean,0.69656,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_median,0.128204,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_p95,2.6042,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_p99,11.9712,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_coverage_95,0.981879,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_beta_hat,0.34828,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_n,2980,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0328947,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0164473,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0655606,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2980,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,6.37372,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.725173,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.18686,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.30961,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,433,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.186292,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993548,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.186292,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.049887,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,1240,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.10773,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996212,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.10773,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0533859,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,1320,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,2.56878,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.895455,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.28439,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.921569,ratio
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,660,count
cl24_tightR_20260619,ekf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,ospa_mean,459.931,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,ospa_p95,489.898,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,gospa_mean,66.1138,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,gospa_p95,98.0297,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,gospa_rms,70.4152,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,id_switches,121,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,pos_rmse_m,1.18562,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.02896,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg,12.1539,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,id_switches:truth_1,96,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.28599,m
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.862191,m/s
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.26381,deg
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,id_switches:truth_2,146,count
cl24_tightR_20260619,ekf_cv_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.08525,m
