# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.463479,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979678,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.463479,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115752,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1181,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.799099,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988962,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.799099,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0313009,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1812,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,ospa_mean,7.94508,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,ospa_p95,2.49424,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_mean,1.87973,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_p95,3.52739,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_rms,2.8343,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches,1,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m,1.26839,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps,0.636893,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7868,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.12811,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.449692,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.78674,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_mean,1.07291,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_p95,5.21242,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_beta_hat,0.536455,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_n,3514,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0706376,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0353188,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765217,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465262,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115373,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.79948,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312975,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,ospa_mean,1.31991,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,ospa_p95,2.20186,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_mean,1.47579,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_p95,3.1139,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_rms,1.73076,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m,1.17533,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps,0.617298,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg,36.2986,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.11723,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.426728,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.79914,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.23343,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.807868,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7981,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_mean,0.902643,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_p95,3.81011,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_coverage_95,0.971827,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_beta_hat,0.451321,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_n,3514,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0592359,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.029618,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0752648,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.48157,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.740784,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0512004,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.484686,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.967769,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.484686,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.122699,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1179,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.810874,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.981947,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.810874,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0342587,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1828,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.447559,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.223779,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0265886,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,ospa_mean,70.109,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,ospa_p95,353.555,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_mean,5.19347,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_p95,20.0876,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_rms,8.98677,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio,0.971843,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks,45.5,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches,9,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m,3.0417,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps,0.815469,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg,37.0003,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.944255,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks:truth_1,91,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches:truth_1,18,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,4.67473,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.806844,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.2138,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,rmse_n:truth_1,1660,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_mean,1.21756,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_p95,5.29306,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_coverage_95,0.964589,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_beta_hat,0.608781,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_n,3417,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0814988,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0407494,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0822089,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3754,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.46251,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.939597,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.23126,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.251115,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,149,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.466476,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.983751,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.466476,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0969214,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,2277,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.632997,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993013,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.632997,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0557074,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,3578,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.648397,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.978339,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.324199,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0289176,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,277,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,ospa_mean,7.94143,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,ospa_p95,2.47254,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_mean,1.87456,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_p95,3.4967,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_rms,2.8314,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches,1,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m,1.26499,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps,0.637032,m/s
