# run_id: 2026-06-29_philos_coverage_ab
# started_at: 2026-06-29T21:24:11Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 2
# total_runs: 210
# elapsed_seconds: 1343.25
run_id,config,scenario,seed,metric,value,unit
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367074170,22.1741,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367074170,1.17694,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367074170,158.171,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367074170,6,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367164250,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367164250,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367164250,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367164250,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367177370,1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367177370,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367177370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367367470,0.2,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367367470,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367367470,7.0248,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367367470,6.29934,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367367470,119.371,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367367470,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367377380,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367377380,5.94935,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367377380,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367387420,0.571429,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367387420,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367387420,22.6079,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367387420,9.45412,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367387420,71.9406,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367387420,8,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367398020,0.272727,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367398020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367398020,0.0811981,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367398020,0.043543,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367398020,127.138,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367398020,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367409290,0.416667,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367409290,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367409290,15.801,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367409290,4.25086,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367409290,126.495,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367409290,5,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513010,1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513010,3.38158e-06,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513010,2.25648e-13,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513010,90,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513010,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513020,0.166667,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513020,0.124304,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513020,0.122672,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513020,130.993,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513020,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513040,0.6,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513040,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513040,32.6692,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513040,1.59093,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513040,42.9183,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513040,6,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513050,0.272727,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513050,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513050,46.7163,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513050,4.19994,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513050,108.371,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513050,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367551860,0.363636,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367551860,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367551860,0.17978,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367551860,0.11196,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367551860,33.632,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367551860,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367567110,0.3,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367567110,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367567110,61.8129,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367567110,3.57125,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367567110,131.553,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367567110,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367627580,0.210526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367627580,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367627580,5.70601,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367627580,0.0302706,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367627580,140.8,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367627580,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367782940,0.25,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367782940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367782940,0.111121,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367782940,0.0561671,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367782940,116.445,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367782940,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_368227370,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_368227370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_368227370,0.0983716,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_368227370,0.0529105,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_368227370,76.9759,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_368227370,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_mean,2.22079,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_median,0.00506972,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_p95,9.80015,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_p99,30.2857,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_coverage_95,0.925926,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_beta_hat,1.11039,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_n,81,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt,philos,0,nees_dropped_singular,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,wall_seconds,9.15361,s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,ospa_mean,440.028,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,ospa_p95,500,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_mean,48.497,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_p95,58.8296,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_rms,49.4818,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_localization,108.449,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_missed,1950,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,gospa_false,390,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,card_err_mean,-7.8,tracks
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,tgospa_raw,224.875,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,tgospa_smooth,213.073,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio,0.181491,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks,0.565217,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m,23.3354,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps,4.47126,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg,87.2837,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_316028326,0.363636,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_316028326,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_316028326,16.4117,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_316028326,1.47824,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_316028326,76.1343,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_316028326,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_366695940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_366695940,20.2759,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_366695940,7.19887,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_366695940,31.23,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_366695940,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367029020,0.615385,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367029020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367029020,0.855266,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367029020,0.277131,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367029020,42.7547,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367029020,8,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367062890,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367062890,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367062890,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367062890,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367074170,0.210526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367074170,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367074170,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367074170,8.5415,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367074170,2.76859,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367074170,139.9,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367074170,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367164250,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367164250,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367164250,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367164250,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367177370,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367177370,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367367470,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367367470,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367367470,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367367470,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367377380,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367377380,5.94935,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367377380,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_birthtarget,philos,0,lifetime_ratio:truth_367387420,0.357143,ratio
