# run_id: run_2026-06-24T06:26:20Z
# started_at: 2026-06-24T06:26:20Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 12
# scenarios: 2
# total_runs: 348
# elapsed_seconds: 0.0921813
run_id,config,scenario,seed,metric,value,unit
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_coverage_95,0.792208,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_beta_hat,12.2409,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_n,77,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,2.54353,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.9,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,1.27177,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,wall_seconds,0.00427441,s
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,ospa_mean,24.6313,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,ospa_p95,74.3672,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,gospa_mean,12.5896,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,gospa_rms,14.1454,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,tgospa_raw,89.4633,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,pos_rmse_m,20.5197,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,sog_rmse_mps,3.08531,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,cog_rmse_deg,29.3983,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,pos_rmse_m:truth_1,20.8054,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,sog_rmse_mps:truth_1,3.1912,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,cog_rmse_deg:truth_1,30.3322,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,pos_rmse_m:truth_2,20.234,m
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,sog_rmse_mps:truth_2,2.97942,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,cog_rmse_deg:truth_2,28.4643,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_mean,12.1565,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_median,1.60679,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_p95,88.4375,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_p99,179.889,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_beta_hat,6.07824,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.55036,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.775181,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,5.31336,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
