# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,2,sog_rmse_mps,4.39078,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,2,cog_rmse_deg,29.4397,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,ospa_mean,25.0158,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,ospa_p95,80.721,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,pos_rmse_m,22.5657,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,sog_rmse_mps,5.15063,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,2,cog_rmse_deg,29.5761,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,ospa_mean,23.5404,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,ospa_p95,78.1385,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,pos_rmse_m,21.1793,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,sog_rmse_mps,4.39078,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,2,cog_rmse_deg,29.4397,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,ospa_mean,27.7322,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,ospa_p95,83.148,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,pos_rmse_m,23.8775,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,sog_rmse_mps,8.38403,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,2,cog_rmse_deg,37.9857,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,ospa_mean,24.087,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,ospa_p95,78.2138,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,pos_rmse_m,21.3975,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,sog_rmse_mps,2.70156,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,2,cog_rmse_deg,29.4622,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,ospa_mean,25.2228,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,ospa_p95,78.792,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,pos_rmse_m,21.9161,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,sog_rmse_mps,2.92179,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,2,cog_rmse_deg,29.4108,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,ospa_mean,40.9634,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,ospa_p95,353.743,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,lifetime_ratio,0.95,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,pos_rmse_m,22.0099,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,sog_rmse_mps,4.77893,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,2,cog_rmse_deg,30.098,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,ospa_mean,24.0924,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,ospa_p95,77.7338,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,pos_rmse_m,21.3362,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,sog_rmse_mps,2.38408,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,2,cog_rmse_deg,29.5179,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,ospa_mean,24.7964,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,ospa_p95,78.4595,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,pos_rmse_m,21.7443,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,sog_rmse_mps,2.53611,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,2,cog_rmse_deg,29.5102,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,ospa_mean,23.983,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,ospa_p95,73.6397,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,pos_rmse_m,20.3381,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,sog_rmse_mps,4.33256,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,3,cog_rmse_deg,28.7991,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,ospa_mean,24.2236,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,ospa_p95,75.5964,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,pos_rmse_m,20.8574,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,sog_rmse_mps,4.78536,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,3,cog_rmse_deg,28.7961,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,ospa_mean,23.983,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,ospa_p95,73.6397,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,pos_rmse_m,20.3381,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,sog_rmse_mps,4.33256,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,3,cog_rmse_deg,28.7991,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,ospa_mean,26.8013,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,ospa_p95,77.4502,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,pos_rmse_m,22.3073,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,sog_rmse_mps,6.26944,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,3,cog_rmse_deg,36.5151,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,ospa_mean,23.9807,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,ospa_p95,74.058,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,pos_rmse_m,20.2195,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,sog_rmse_mps,2.63255,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,3,cog_rmse_deg,28.8232,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,ospa_mean,24.8359,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,ospa_p95,74.8647,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,pos_rmse_m,20.7333,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,sog_rmse_mps,2.95484,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,3,cog_rmse_deg,28.464,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,ospa_mean,24.1508,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,ospa_p95,73.6397,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,pos_rmse_m,20.5343,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,sog_rmse_mps,4.55816,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,3,cog_rmse_deg,28.8154,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,ospa_mean,23.9601,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,ospa_p95,73.8706,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,pos_rmse_m,20.1637,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,sog_rmse_mps,2.36224,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,3,cog_rmse_deg,28.8192,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,ospa_mean,24.4717,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,ospa_p95,74.5645,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,pos_rmse_m,20.5173,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,sog_rmse_mps,2.57248,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,3,cog_rmse_deg,28.6172,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,ospa_mean,24.0175,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,ospa_p95,74.2767,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,pos_rmse_m,20.4205,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,sog_rmse_mps,4.66641,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,4,cog_rmse_deg,29.1981,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,ospa_mean,28.4885,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,ospa_p95,75.3416,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,pos_rmse_m,25.8994,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,sog_rmse_mps,6.28277,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,4,cog_rmse_deg,29.2498,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,ospa_mean,24.0175,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,ospa_p95,74.2767,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,pos_rmse_m,20.4205,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,sog_rmse_mps,4.66641,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,4,cog_rmse_deg,29.1981,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,ospa_mean,25.9893,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,ospa_p95,74.2086,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,pos_rmse_m,21.2036,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,sog_rmse_mps,7.69585,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,4,cog_rmse_deg,36.7322,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,ospa_mean,23.8769,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,ospa_p95,73.2724,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,pos_rmse_m,20.1257,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,sog_rmse_mps,3.58755,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,4,cog_rmse_deg,29.1757,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,ospa_mean,24.4733,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,ospa_p95,72.5497,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,pos_rmse_m,20.1776,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,sog_rmse_mps,3.78218,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,4,cog_rmse_deg,29.2898,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,ospa_mean,269.306,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,ospa_p95,298.009,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,lifetime_ratio,0.9625,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,track_breaks,0.5,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,id_switches,4,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,pos_rmse_m,21.3595,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,sog_rmse_mps,5.90171,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,4,cog_rmse_deg,29.4998,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,ospa_mean,24.0964,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,ospa_p95,73.2128,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,pos_rmse_m,20.2991,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,sog_rmse_mps,3.61524,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,4,cog_rmse_deg,29.2255,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,ospa_mean,24.382,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,ospa_p95,72.9036,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,pos_rmse_m,20.3425,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,sog_rmse_mps,3.71357,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,4,cog_rmse_deg,29.2811,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,ospa_mean,23.9688,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,ospa_p95,77.5823,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,pos_rmse_m,21.2941,m
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,sog_rmse_mps,4.69388,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing_dropout,5,cog_rmse_deg,29.1288,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,ospa_mean,26.5975,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,ospa_p95,79.0534,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,pos_rmse_m,24.4905,m
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,sog_rmse_mps,6.05144,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing_dropout,5,cog_rmse_deg,29.0997,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,ospa_mean,23.9688,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,ospa_p95,77.5823,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,pos_rmse_m,21.2941,m
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,sog_rmse_mps,4.69388,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing_dropout,5,cog_rmse_deg,29.1288,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,ospa_mean,26.5469,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,ospa_p95,80.1775,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,pos_rmse_m,22.8713,m
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,sog_rmse_mps,7.43765,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing_dropout,5,cog_rmse_deg,35.6466,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,ospa_mean,24.2423,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,ospa_p95,78.0096,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,pos_rmse_m,21.3987,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,sog_rmse_mps,3.73879,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing_dropout,5,cog_rmse_deg,28.9485,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,ospa_mean,24.8566,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,ospa_p95,78.4055,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,pos_rmse_m,21.7098,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,sog_rmse_mps,3.88965,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing_dropout,5,cog_rmse_deg,28.7434,deg
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,ospa_mean,258.554,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,ospa_p95,353.62,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,lifetime_ratio,0.9375,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,id_switches,6,count
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,pos_rmse_m,23.2211,m
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,sog_rmse_mps,6.63169,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing_dropout,5,cog_rmse_deg,34.2767,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,ospa_mean,33.2047,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,ospa_p95,92.1838,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,lifetime_ratio,0.9625,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,track_breaks,0.5,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,pos_rmse_m,21.6475,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,sog_rmse_mps,3.70236,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing_dropout,5,cog_rmse_deg,29.1662,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,ospa_mean,24.9479,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,ospa_p95,78.3543,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,id_switches,2,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,pos_rmse_m,21.7888,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing_dropout,5,sog_rmse_mps,3.79983,m/s
