# run_id: cl1_rescore_pmbm_20260708
# started_at: 2026-07-08T16:42:09Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 10.0945
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_localization,3.91553,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_missed,23.7847,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_false,3.47222,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,card_err_mean,-0.101562,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,tgospa_raw,192.641,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,tgospa_smooth,675.67,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio,0.940538,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks,65.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches,1.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m,1.42941,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps,1.27987,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg,37.823,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.950521,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks:truth_1,56,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches:truth_1,3,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,1.21789,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.830884,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,27.125,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,rmse_n:truth_1,1095,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.930556,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks:truth_2,75,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.64093,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.72886,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,48.521,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,rmse_n:truth_2,1072,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_mean,1.26148,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_median,0.621445,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_p95,4.85193,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_p99,8.12326,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_coverage_95,0.974158,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_beta_hat,0.630738,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_n,2167,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,scan_proc_ms_mean,0.186955,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,scan_proc_ms_p95,0.377339,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,scan_proc_ms_p99,0.477115,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,scan_proc_ms_max,0.707319,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,scan_interval_s,0.0323343,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,n_scans,2961,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,wall_seconds,0.647046,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,ospa_mean,36.4979,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,ospa_p95,353.554,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_mean,3.02789,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_p95,14.1605,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_rms,5.01348,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_localization,3.47118,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_missed,18.8908,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_false,2.77296,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,card_err_mean,-0.0805893,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,tgospa_raw,171.481,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,tgospa_smooth,675.877,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio,0.953206,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks,53.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m,1.52314,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps,0.994092,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg,34.565,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.929809,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_1,81,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_1,2,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,2.11529,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.869652,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,32.4395,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_1,1073,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.976603,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_2,26,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.930984,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.11853,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,36.6906,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_2,1127,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_mean,2.93887,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_median,0.445603,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p95,8.88543,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p99,61.3238,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_coverage_95,0.930909,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_beta_hat,1.46943,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_n,2200,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_mean,0.194015,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_p95,0.463033,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_p99,0.660933,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_max,2.19827,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,n_scans,2970,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,wall_seconds,0.391775,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,ospa_mean,270.341,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,ospa_p95,353.554,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_mean,11.2363,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_p95,14.182,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_rms,12.5812,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_localization,0.50078,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_missed,154.698,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_false,3.0888,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,card_err_mean,-0.758044,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,tgospa_raw,350.698,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,tgospa_smooth,550.321,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio,0.6139,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks,2,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m,1.30304,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps,0.799606,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg,20.5564,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0.998713,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0.587803,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0.312745,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,16.378,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,rmse_n:truth_1,776,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0.229086,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks:truth_2,4,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,2.01829,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,1.28647,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,24.7349,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,rmse_n:truth_2,178,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_mean,0.423861,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_median,0.124099,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_p95,1.44247,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_p99,5.6388,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_coverage_95,0.992662,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_beta_hat,0.21193,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_n,954,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_mean,0.178773,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_p95,0.479473,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_p99,0.718064,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_max,1.3933,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,n_scans,1955,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,wall_seconds,0.402016,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,ospa_mean,168.5,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,ospa_p95,353.558,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_mean,8.01274,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_p95,14.475,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_rms,10.265,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_localization,3.73079,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_missed,90.8665,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_false,10.7728,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,card_err_mean,-0.400468,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,tgospa_raw,300.643,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio,0.774005,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks,21.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches,2.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m,3.46614,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps,1.34419,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg,33.4957,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.779859,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks:truth_1,36,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,3.70352,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.14146,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,27.5235,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,rmse_n:truth_1,666,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.76815,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks:truth_2,7,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches:truth_2,3,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.22875,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.54691,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,39.4679,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,rmse_n:truth_2,656,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_mean,5.74031,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_median,0.516417,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_p95,7.99268,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_p99,14.3256,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_coverage_95,0.912254,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_beta_hat,2.87016,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_n,1322,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_mean,0.171635,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_p95,0.404069,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_p99,0.732564,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_max,1.44455,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,n_scans,2101,count
