# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.58994,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,149,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.489734,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.978333,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.489734,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.372138,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,4200,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.528938,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.528938,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.122829,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,1996,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.31836,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.949749,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.659182,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.45224,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,199,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,ospa_mean,446.938,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,ospa_p95,469.789,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,gospa_mean,46.3013,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,gospa_p95,58.3419,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,gospa_rms,46.8835,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,lifetime_ratio,0.827869,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,track_breaks,3,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,id_switches,26,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,pos_rmse_m,32.234,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,sog_rmse_mps,4.68132,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,cog_rmse_deg,71.0255,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_mean,1184.35,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_p95,3661.24,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_coverage_95,0.615276,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_beta_hat,592.175,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_n,1414,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.29601,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.861842,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.14801,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.0945,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,152,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.461112,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981811,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.461112,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.143002,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,4893,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.459301,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.459301,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.167049,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2570,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,0.850035,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.989583,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.425018,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.800617,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,192,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,ospa_mean,375.155,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,ospa_p95,460.488,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,gospa_mean,35.0238,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,gospa_p95,49.4913,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,gospa_rms,35.9146,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,lifetime_ratio,0.508782,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,track_breaks,51,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,id_switches,88.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,pos_rmse_m,43.4461,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,sog_rmse_mps,5.8641,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,cog_rmse_deg,72.8938,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_mean,19531.8,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_p95,136676,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_coverage_95,0.423475,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_beta_hat,9765.91,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_n,869,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.45613,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.846154,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.22806,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.16538,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,169,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.495092,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979041,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.495092,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.160891,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,5964,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.475453,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.475453,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.167304,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,3183,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,0.947471,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.985294,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.473735,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.87763,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,204,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,ospa_mean,441.942,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,ospa_p95,467.711,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,gospa_mean,43.9473,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,gospa_p95,55.0408,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,gospa_rms,44.4995,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,lifetime_ratio,0.855972,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,track_breaks,2.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,id_switches,23,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,pos_rmse_m,31.9276,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,sog_rmse_mps,4.87689,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,cog_rmse_deg,66.8784,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_mean,1065.04,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_p95,2140.9,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_coverage_95,0.601915,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_beta_hat,532.519,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_n,1462,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,1.63045,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.940741,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.815224,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.96192,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,135,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.458483,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981001,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.458483,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.166754,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,4474,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.456319,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.456319,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.181367,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2191,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.23455,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.960591,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.617276,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.19868,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,203,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,ospa_mean,444.446,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,ospa_p95,467.477,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,gospa_mean,44.3265,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,gospa_p95,53.8529,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,gospa_rms,44.7414,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,lifetime_ratio,0.757026,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,track_breaks,3,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,id_switches,34,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,pos_rmse_m,27.1184,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,sog_rmse_mps,4.89306,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,cog_rmse_deg,57.3882,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_mean,267.316,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_p95,261.764,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_coverage_95,0.67208,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_beta_hat,133.658,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_n,1293,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,2.46351,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.860606,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.23176,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,8.35001,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_n:arpattm_pos2d_autoferry_radar,165,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_eo,0.464981,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981741,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.464981,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.520657,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_eo,4491,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_mean:eoir_b2d_autoferry_ir,0.447594,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.447594,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.127285,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_n:eoir_b2d_autoferry_ir,2396,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_mean:lidar_pos2d_autoferry_lidar,1.37708,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.951754,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.688539,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.842684,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_n:lidar_pos2d_autoferry_lidar,228,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario22,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,ospa_mean,470.017,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,ospa_p95,484.125,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,gospa_mean,65.113,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,gospa_p95,77.9694,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,gospa_rms,66.1145,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,lifetime_ratio,0.93267,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,track_breaks,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,id_switches,7,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,pos_rmse_m,27.8935,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,sog_rmse_mps,2.03004,m/s
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,cog_rmse_deg,44.0845,deg
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_mean,52.1358,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_p95,228.716,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_coverage_95,0.500942,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_beta_hat,26.0679,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_n,1593,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_mean:arpattm_pos2d_autoferry_radar,6.61356,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario22,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.729614,ratio
