# run_id: cl23_ukf_full_20260619
# started_at: 2026-06-19T17:23:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3292.64
run_id,config,scenario,seed,metric,value,unit
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367377380,8,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367379320,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367379320,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367379320,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367379320,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367387420,0.642857,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367387420,1,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367387420,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367387420,55.9858,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367387420,9.85488,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367387420,2.84372,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367387420,9,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367398020,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367398020,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367398020,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367398020,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367409290,0.666667,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367409290,1,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367409290,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367409290,22.3251,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367409290,2.19662,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367409290,147.059,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367409290,8,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367513010,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367513010,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367513010,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367513010,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367513020,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367513020,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367513020,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367513020,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367513040,0.6,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367513040,1,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367513040,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367513040,30.9652,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367513040,1.80268,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367513040,62.1119,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367513040,6,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367513050,0.181818,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367513050,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367513050,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367513050,50.3424,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367513050,1.89372,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367513050,91.553,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367513050,2,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367551860,0.454545,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367551860,1,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367551860,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367551860,52.7131,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367551860,7.60918,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367551860,173.244,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367551860,5,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367567110,0.9,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367567110,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367567110,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367567110,77.2605,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367567110,0.735418,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367567110,132.222,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367567110,9,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367627580,0.526316,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367627580,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367627580,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367627580,7.04119,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367627580,0.0128855,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367627580,168.385,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367627580,10,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367658140,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367658140,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367658140,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367658140,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367658140,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367658140,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367658140,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_367782940,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_367782940,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_367782940,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_367782940,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_367782940,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_367782940,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_367782940,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,lifetime_ratio:truth_368227370,0,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,track_breaks:truth_368227370,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,id_switches:truth_368227370,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,pos_rmse_m:truth_368227370,0,m
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,sog_rmse_mps:truth_368227370,0,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,cog_rmse_deg:truth_368227370,0,deg
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,rmse_n:truth_368227370,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_mean,9.95263,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_median,0.513597,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_p95,28.2497,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_p99,237.42,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_coverage_95,0.813725,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_beta_hat,4.97632,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_n,102,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_mean:ais_pos2d_ais,2.7678,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_coverage_95:ais_pos2d_ais,0.864865,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_alpha_hat:ais_pos2d_ais,1.3839,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_trace_ratio:ais_pos2d_ais,1.42258,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_n:ais_pos2d_ais,37,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_dropped_singular:ais_pos2d_ais,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_mean:arpattm_pos2d_philos_radar,13.1816,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_coverage_95:arpattm_pos2d_philos_radar,0.394824,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_alpha_hat:arpattm_pos2d_philos_radar,6.59081,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_trace_ratio:arpattm_pos2d_philos_radar,15.3403,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_n:arpattm_pos2d_philos_radar,1507,count
cl23_ukf_full_20260619,ukf_cv_gnn,philos,0,nis_dropped_singular:arpattm_pos2d_philos_radar,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,ospa_mean,491.4,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,ospa_p95,498.038,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,gospa_mean,186.12,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,gospa_p95,218.915,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,gospa_rms,194.306,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio,0.314898,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks,0.434783,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches,0.173913,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m,38.0934,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps,42.2567,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg,96.5799,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_316028326,0.818182,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_316028326,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_316028326,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_316028326,16.8199,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_316028326,0.997265,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_316028326,100.784,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_316028326,9,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_366695940,1,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_366695940,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_366695940,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_366695940,21.2204,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_366695940,4.6847,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_366695940,97.26,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_366695940,10,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367029020,0.692308,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367029020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367029020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367029020,1.25902,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367029020,0.336393,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367029020,97.7115,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367029020,9,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367062890,0.210526,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367062890,2,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367062890,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367062890,32.5837,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367062890,4.75822,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367062890,133.224,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367062890,4,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367074170,0.947368,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367074170,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367074170,4,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367074170,32.4679,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367074170,8.84325,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367074170,100.025,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367074170,18,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367164250,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367164250,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367164250,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367164250,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367164250,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367164250,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367164250,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367177370,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367177370,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367177370,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367177370,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367177370,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367177370,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367177370,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367367470,0.7,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367367470,2,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367367470,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367367470,59.7449,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367367470,152.251,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367367470,132.597,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367367470,7,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367377380,0.666667,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367377380,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367377380,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367377380,5.81217,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367377380,0.264308,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367377380,95.2536,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367377380,6,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367379320,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367379320,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367379320,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367379320,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367379320,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367387420,0.642857,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367387420,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367387420,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367387420,56.0663,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367387420,9.29938,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367387420,102.208,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367387420,9,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367398020,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367398020,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367398020,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367398020,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367398020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367409290,0.666667,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367409290,2,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367409290,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367409290,19.6995,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367409290,5.18558,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367409290,108.356,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367409290,8,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367513010,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367513010,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367513010,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367513010,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367513010,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367513020,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367513020,0,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367513020,0,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367513020,0,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367513020,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367513040,0.2,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367513040,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367513040,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367513040,38.0859,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367513040,5.94874,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367513040,67.6812,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367513040,2,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367513050,0.0909091,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367513050,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367513050,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367513050,72.8295,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367513050,5.08465,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367513050,57.9994,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367513050,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367551860,0.454545,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367551860,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367551860,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367551860,22.6058,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367551860,12.2353,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367551860,130.116,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367551860,5,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367567110,0.1,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367567110,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367567110,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367567110,85.7617,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367567110,33.2444,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367567110,118.844,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367567110,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367627580,0.0526316,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367627580,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367627580,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367627580,68.3516,m
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,sog_rmse_mps:truth_367627580,348.461,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,cog_rmse_deg:truth_367627580,10.0601,deg
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,rmse_n:truth_367627580,1,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,lifetime_ratio:truth_367658140,0,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,track_breaks:truth_367658140,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,id_switches:truth_367658140,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,philos,0,pos_rmse_m:truth_367658140,0,m
