# run_id: pmbm_adapt_iter4_lb_1e-5
# started_at: 2026-06-21T20:23:45Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 44.906
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,pos_rmse_m:truth_1,9.04972,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,sog_rmse_mps:truth_1,6.1302,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,cog_rmse_deg:truth_1,22.3454,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,rmse_n:truth_1,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,lifetime_ratio:truth_2,0.95,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,pos_rmse_m:truth_2,7.11132,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,sog_rmse_mps:truth_2,6.56633,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,cog_rmse_deg:truth_2,22.0554,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,rmse_n:truth_2,38,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_mean,1.87126,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_median,1.3368,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_p95,4.73756,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_p99,8.46102,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_coverage_95,0.961538,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_beta_hat,0.93563,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,3,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,ospa_mean,25.0329,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,ospa_p95,31.8403,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,gospa_mean,11.1837,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,gospa_p95,17.0376,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,gospa_rms,11.8219,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,tgospa_raw,74.768,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,tgospa_smooth,74.3713,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,track_breaks,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,pos_rmse_m,8.06933,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,sog_rmse_mps,6.55347,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,cog_rmse_deg,22.2283,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,track_breaks:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,pos_rmse_m:truth_1,9.07503,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,sog_rmse_mps:truth_1,6.29375,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,cog_rmse_deg:truth_1,22.3636,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,rmse_n:truth_1,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,lifetime_ratio:truth_2,0.95,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,pos_rmse_m:truth_2,7.06362,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,sog_rmse_mps:truth_2,6.8132,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,cog_rmse_deg:truth_2,22.0929,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,rmse_n:truth_2,38,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_mean,1.81489,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_median,1.29223,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_p95,4.73237,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_p99,8.80701,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_coverage_95,0.961538,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_beta_hat,0.907444,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,3,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,ospa_mean,25.3277,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,ospa_p95,33.8023,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,gospa_mean,11.5306,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,gospa_p95,18.829,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,gospa_rms,12.4875,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,tgospa_raw,81.4707,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,tgospa_smooth,75.8365,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,pos_rmse_m,8.73539,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps,6.95111,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg,24.8289,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,pos_rmse_m:truth_1,8.05091,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps:truth_1,5.76441,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg:truth_1,15.3901,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,pos_rmse_m:truth_2,9.41987,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps:truth_2,8.13782,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg:truth_2,34.2678,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_mean,2.2433,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_median,1.67224,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_p95,6.65827,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_p99,10.3269,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_coverage_95,0.923077,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_beta_hat,1.12165,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,4,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,ospa_mean,25.2713,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,ospa_p95,33.8583,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,gospa_mean,11.4481,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,gospa_p95,18.844,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,gospa_rms,12.4105,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,tgospa_raw,80.9992,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,tgospa_smooth,75.9268,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m,8.68212,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps,7.05439,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg,24.814,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m:truth_1,7.98945,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps:truth_1,5.8244,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg:truth_1,15.3994,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m:truth_2,9.37479,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps:truth_2,8.28439,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg:truth_2,34.2286,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_mean,2.16769,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_median,1.52647,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_p95,6.63367,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_p99,10.3232,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_coverage_95,0.923077,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_beta_hat,1.08384,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,4,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,ospa_mean,15.3444,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,ospa_p95,13.7709,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,gospa_mean,9.59964,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,gospa_p95,18.0301,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,gospa_rms,10.6741,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,tgospa_raw,67.5087,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,tgospa_smooth,46.0609,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,lifetime_ratio,0.9875,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,track_breaks,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,pos_rmse_m,7.43208,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps,6.0214,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg,19.2287,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,pos_rmse_m:truth_1,7.59868,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps:truth_1,6.86959,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg:truth_1,22.2719,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,track_breaks:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,pos_rmse_m:truth_2,7.26547,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps:truth_2,5.17321,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg:truth_2,16.1854,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,rmse_n:truth_2,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_mean,1.52606,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_median,0.929414,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_p95,6.16077,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_p99,8.23175,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_coverage_95,0.936709,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_beta_hat,0.763032,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_n,79,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,5,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,ospa_mean,15.4038,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,ospa_p95,14.1863,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,gospa_mean,9.68817,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,gospa_p95,18.9682,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,gospa_rms,10.7656,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,tgospa_raw,68.0877,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,tgospa_smooth,35.3653,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio,0.9875,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m,7.49273,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps,5.54724,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg,15.9899,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m:truth_1,7.726,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps:truth_1,5.78983,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg:truth_1,15.8201,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m:truth_2,7.25946,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps:truth_2,5.30465,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg:truth_2,16.1597,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,rmse_n:truth_2,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_mean,1.51078,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_median,0.942569,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_p95,6.15851,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_p99,7.19321,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_coverage_95,0.936709,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_beta_hat,0.75539,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_n,79,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,5,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,ospa_mean,8.23131,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,ospa_p95,14.2838,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,gospa_mean,11.5988,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,gospa_p95,20.2003,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,gospa_rms,12.3867,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,tgospa_raw,78.3406,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,tgospa_smooth,46.261,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,lifetime_ratio,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,track_breaks,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,pos_rmse_m,8.80944,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps,4.71472,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg,15.6274,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,track_breaks:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,pos_rmse_m:truth_1,8.4561,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps:truth_1,4.74462,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg:truth_1,15.6862,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,rmse_n:truth_1,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,track_breaks:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,pos_rmse_m:truth_2,9.16279,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps:truth_2,4.68482,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg:truth_2,15.5685,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,rmse_n:truth_2,40,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_mean,2.2519,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_median,1.63398,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_p95,6.52628,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_p99,11.3205,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_coverage_95,0.9375,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_beta_hat,1.12595,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_n,80,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,crossing,6,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,6,ospa_mean,8.21596,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,6,ospa_p95,14.2839,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,crossing,6,gospa_mean,11.6084,m
