# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.0363,deg
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_mean,0.353309,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_median,0.130271,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_p95,1.28197,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_p99,3.94861,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_coverage_95,0.999664,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_beta_hat,0.176654,ratio
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,ekf_cv_jpda_persensor,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,ospa_mean,451.829,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,ospa_p95,489.01,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_mean,60.7373,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_p95,93.8263,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,gospa_rms,65.8409,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m,0.872703,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps,0.956052,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg,11.5562,deg
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.01108,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.858787,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.57005,deg
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,0.734324,m
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.05332,m/s
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.5424,deg
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_mean,0.696286,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_median,0.127529,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_p95,2.60428,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_p99,11.9701,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_coverage_95,0.981879,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_beta_hat,0.348143,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0328815,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0164407,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0655632,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2980,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,6.37295,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.725173,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.18647,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.34902,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,433,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.185992,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993548,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.185992,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0511351,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,1240,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.107328,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996212,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.107328,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0534004,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,1320,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,2.56884,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.895455,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.28442,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.921571,ratio
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,660,count
cl26_canonical_postukf_20260620,ukf_cv_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,ospa_mean,447.501,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,ospa_p95,485.072,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_mean,52.8047,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_p95,80.0545,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,gospa_rms,56.2197,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches,5,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m,1.54283,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps,1.79646,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg,16.1796,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.42407,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.53458,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,11.9738,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.66158,m
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,2.05834,m/s
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,20.3854,deg
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_mean,1.16642,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_median,0.766166,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_p95,3.09051,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_p99,6.82731,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_coverage_95,0.986242,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_beta_hat,0.583211,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.105372,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0526858,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.118136,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2980,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,3.90094,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.839827,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.95047,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,153983,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,462,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.226387,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991935,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.226387,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.280397,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,1240,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.163337,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997727,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.163337,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.534377,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,1320,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.50436,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.953453,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.752182,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,9843.15,ratio
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,666,count
cl26_canonical_postukf_20260620,ukf_ct_gnn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,ospa_mean,457.651,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,ospa_p95,485.071,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_mean,59.9828,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_p95,80.0442,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,gospa_rms,62.7039,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches,51,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m,1.09951,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.12143,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg,11.7715,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches:truth_1,29,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,0.944702,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.02096,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.6847,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,id_switches:truth_2,73,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.25431,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.2219,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.8583,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_mean,0.215484,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_median,0.0952216,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_p95,0.699504,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_p99,1.45174,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_coverage_95,0.998322,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_beta_hat,0.107742,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,ospa_mean,457.339,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,ospa_p95,485.071,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_mean,59.5343,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_p95,80.0385,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,gospa_rms,62.2524,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,id_switches,75,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m,1.11828,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps,1.14963,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg,11.8812,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,id_switches:truth_1,47,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.00609,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.08773,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,8.96075,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,id_switches:truth_2,103,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.23048,m
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.21152,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,14.8017,deg
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_mean,0.19081,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_median,0.0985777,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_p95,0.657756,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_p99,1.13934,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_coverage_95,1,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_beta_hat,0.0954052,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_n,2980,count
cl26_canonical_postukf_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,ospa_mean,453.994,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,ospa_p95,482.451,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,gospa_mean,55.2728,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,gospa_p95,73.5252,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,gospa_rms,57.6128,m
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,track_breaks,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario6_anchored,0,id_switches,50,count
