# run_id: pmbm_phase6_full_20260621
# started_at: 2026-06-21T17:59:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 29
# total_runs: 609
# elapsed_seconds: 3049.36
run_id,config,scenario,seed,metric,value,unit
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,id_switches:truth_2,6,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.31726,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.27643,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.7065,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_mean,23.3323,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_median,0.446388,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_p95,6.22462,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_p99,769.351,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_coverage_95,0.94611,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_beta_hat,11.6661,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_n,2301,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.221036,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.989053,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.110518,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0825809,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2375,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.840252,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.420126,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0716079,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.278468,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989723,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.278468,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0968697,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,973,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.389941,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.389941,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0884605,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1169,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.535884,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.981132,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.267942,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.186066,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,265,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_cmap,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,ospa_mean,26.0557,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_mean,3.18614,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_p95,14.3391,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_rms,5.85092,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,tgospa_raw,219.629,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio,0.996962,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks,0.5,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches,11,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m,2.16376,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps,1.02717,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg,27.4549,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.99566,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks:truth_1,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches:truth_1,15,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.07189,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.784686,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,16.9853,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,rmse_n:truth_1,1147,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches:truth_2,7,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.25563,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.26966,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.9245,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_mean,69.0711,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_median,0.369653,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_p95,7.71118,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_p99,1637.33,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_coverage_95,0.942534,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_beta_hat,34.5355,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_n,2297,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.258373,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.98602,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.129187,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0777282,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2432,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.814392,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982759,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.407196,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0668134,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,116,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.234694,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996008,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.234694,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0886512,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,1002,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.396241,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.396241,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0848317,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1252,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.842497,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.964286,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.421248,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.173528,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,280,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,ospa_mean,15.5628,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,ospa_p95,10.7315,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,gospa_mean,2.65123,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,gospa_p95,14.1692,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,gospa_rms,4.46972,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,tgospa_raw,174.972,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,id_switches,9.5,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,pos_rmse_m,1.96603,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,sog_rmse_mps,1.01322,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,cog_rmse_deg,26.9074,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,id_switches:truth_1,15,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.59789,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.748568,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,16.0006,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,id_switches:truth_2,4,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.33417,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.27788,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.8143,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_mean,22.7609,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_median,0.442807,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_p95,6.42137,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_p99,769.665,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_coverage_95,0.943068,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_beta_hat,11.3805,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_n,2301,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.197539,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991139,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0987696,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826596,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2370,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.833113,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982143,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.416556,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0715659,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,112,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.280637,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989701,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.280637,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0918135,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,971,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.390161,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.390161,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0885043,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1169,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.651765,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.973783,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.325882,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.185694,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,267,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_bearguard,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,ospa_mean,15.5628,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,ospa_p95,10.7318,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,gospa_mean,2.65134,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,gospa_p95,14.1695,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,gospa_rms,4.46981,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,tgospa_raw,174.974,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,lifetime_ratio,0.998698,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,track_breaks,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,id_switches,9.5,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,pos_rmse_m,1.96612,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,sog_rmse_mps,1.01419,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,cog_rmse_deg,26.9085,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.999132,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,id_switches:truth_1,15,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.59802,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.75044,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,16.0024,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_recapture,autoferry_scenario13_anchored,0,rmse_n:truth_1,1151,count
