# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,2,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,2,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,2,pos_rmse_m,8.01024,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,2,sog_rmse_mps,2.98654,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,2,cog_rmse_deg,7.85776,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,ospa_mean,35.3084,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,ospa_p95,353.743,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,track_breaks,1,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,pos_rmse_m,8.09494,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,sog_rmse_mps,4.77716,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,2,cog_rmse_deg,7.05563,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,ospa_mean,19.1979,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,ospa_p95,16.134,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,pos_rmse_m,7.7324,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,sog_rmse_mps,2.56815,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,2,cog_rmse_deg,7.60931,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,ospa_mean,18.7966,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,ospa_p95,13.9242,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,pos_rmse_m,6.7881,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,sog_rmse_mps,2.35791,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,3,cog_rmse_deg,2.59444,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,ospa_mean,18.5801,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,ospa_p95,13.9275,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,pos_rmse_m,6.62545,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,sog_rmse_mps,2.51698,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,3,cog_rmse_deg,2.48067,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,ospa_mean,51.774,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,lifetime_ratio,0.9125,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,pos_rmse_m,6.559,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,sog_rmse_mps,1.13505,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,3,cog_rmse_deg,2.02543,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,ospa_mean,51.774,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,lifetime_ratio,0.9125,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,pos_rmse_m,6.559,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,sog_rmse_mps,1.13505,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,3,cog_rmse_deg,2.02543,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,ospa_mean,18.7259,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,ospa_p95,18.7958,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,pos_rmse_m,7.23518,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,ospa_mean,18.7923,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,ospa_p95,16.9121,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,pos_rmse_m,7.36089,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,sog_rmse_mps,4.78542,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,3,cog_rmse_deg,2.16837,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,ospa_mean,18.7259,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,ospa_p95,18.7958,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,pos_rmse_m,7.23518,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,ospa_mean,22.0121,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,ospa_p95,16.1271,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,id_switches,2,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,pos_rmse_m,10.2735,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,sog_rmse_mps,6.03504,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,3,cog_rmse_deg,32.6444,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,ospa_mean,18.7865,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,ospa_p95,13.9222,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,pos_rmse_m,6.82662,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,sog_rmse_mps,2.6277,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,3,cog_rmse_deg,2.54168,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,ospa_mean,19.8167,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,ospa_p95,13.7119,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,pos_rmse_m,7.85008,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,sog_rmse_mps,2.91822,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,3,cog_rmse_deg,4.49231,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,ospa_mean,18.8937,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,ospa_p95,19.1314,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,pos_rmse_m,7.93612,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,sog_rmse_mps,4.5586,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,3,cog_rmse_deg,2.34943,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,ospa_mean,19.3756,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,ospa_p95,13.7108,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,pos_rmse_m,7.37543,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,sog_rmse_mps,2.56223,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,3,cog_rmse_deg,3.66358,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,ospa_mean,19.5617,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,ospa_p95,16.5577,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,pos_rmse_m,8.28267,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,sog_rmse_mps,3.60955,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,4,cog_rmse_deg,5.5168,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,ospa_mean,36.811,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,ospa_p95,353.563,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,pos_rmse_m,8.14137,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,sog_rmse_mps,3.69306,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,4,cog_rmse_deg,5.48346,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,ospa_mean,60.7914,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,lifetime_ratio,0.9,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,pos_rmse_m,7.16422,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,sog_rmse_mps,1.69384,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,4,cog_rmse_deg,2.54102,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,ospa_mean,73.219,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,lifetime_ratio,0.875,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,pos_rmse_m,7.23563,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,sog_rmse_mps,1.71437,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,4,cog_rmse_deg,2.53631,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,ospa_mean,23.55,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,ospa_p95,55.2138,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,pos_rmse_m,16.185,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,sog_rmse_mps,6.28382,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,4,cog_rmse_deg,5.78241,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,ospa_mean,21.6019,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,ospa_p95,16.2572,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,id_switches,1,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,pos_rmse_m,10.0754,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,sog_rmse_mps,7.44331,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,4,cog_rmse_deg,32.8759,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,ospa_mean,19.2015,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,ospa_p95,16.7026,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,pos_rmse_m,7.7214,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,sog_rmse_mps,3.58605,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,4,cog_rmse_deg,5.18705,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,ospa_mean,19.9537,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,ospa_p95,16.5611,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,pos_rmse_m,8.4728,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,sog_rmse_mps,3.79276,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,crossing,4,cog_rmse_deg,5.97758,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,ospa_mean,268.907,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,ospa_p95,292.02,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,lifetime_ratio,0.9625,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,id_switches,3,count
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,pos_rmse_m,9.64402,m
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,sog_rmse_mps,5.90218,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,crossing,4,cog_rmse_deg,5.74077,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,ospa_mean,20.4159,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,ospa_p95,25.9164,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,pos_rmse_m,9.64819,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,sog_rmse_mps,3.96981,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,crossing,4,cog_rmse_deg,5.95338,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,ospa_mean,27.0393,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,ospa_p95,35.4412,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,lifetime_ratio,0.9625,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,pos_rmse_m,6.99864,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,sog_rmse_mps,3.68325,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,crossing,5,cog_rmse_deg,4.81054,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,ospa_mean,18.5609,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,ospa_p95,16.0765,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,pos_rmse_m,7.39978,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,sog_rmse_mps,3.81351,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,crossing,5,cog_rmse_deg,4.74001,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,ospa_mean,94.5294,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,lifetime_ratio,0.85,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,pos_rmse_m,5.73768,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,sog_rmse_mps,1.6135,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,crossing,5,cog_rmse_deg,2.54007,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,ospa_mean,94.5294,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,lifetime_ratio,0.85,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,pos_rmse_m,5.73768,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,sog_rmse_mps,1.6135,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,crossing,5,cog_rmse_deg,2.54007,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,ospa_mean,18.07,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,ospa_p95,16.7941,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,pos_rmse_m,6.86392,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,sog_rmse_mps,4.68975,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,crossing,5,cog_rmse_deg,4.51304,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,ospa_mean,20.586,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,ospa_p95,42.498,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,pos_rmse_m,12.4436,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,sog_rmse_mps,6.04681,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,crossing,5,cog_rmse_deg,4.48098,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,ospa_mean,18.07,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,ospa_p95,16.7941,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,pos_rmse_m,6.86392,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,sog_rmse_mps,4.68975,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,crossing,5,cog_rmse_deg,4.51304,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,ospa_mean,21.4164,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,ospa_p95,18.0921,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,pos_rmse_m,10.0403,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,sog_rmse_mps,6.63923,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,crossing,5,cog_rmse_deg,20.6812,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,crossing,5,ospa_mean,18.362,m
