# run_id: 2026-06-29_autoferry_coverage_guard
# started_at: 2026-06-29T21:26:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 4
# total_runs: 210
# elapsed_seconds: 26.4866
run_id,config,scenario,seed,metric,value,unit
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.06193,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.70508,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.5979,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_mean,5.85757,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_median,0.188195,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_p95,27.2917,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_p99,149.826,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_coverage_95,0.926059,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_beta_hat,2.92879,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,wall_seconds,0.407692,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,ospa_mean,9.98498,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,ospa_p95,6.77878,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_mean,2.43015,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_p95,9.58664,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_rms,3.87768,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_localization,10.1458,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,gospa_false,0,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,card_err_mean,-0.024453,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,tgospa_raw,152.861,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,tgospa_smooth,783.113,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,pos_rmse_m,2.0274,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12172,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,cog_rmse_deg,22.9506,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.03701,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.553682,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7285,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.01779,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.68977,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.1728,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_mean,5.59258,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_median,0.195164,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_p95,28.9458,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_p99,124.181,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_coverage_95,0.907166,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_beta_hat,2.79629,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,wall_seconds,0.428316,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,ospa_mean,12.5724,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,ospa_p95,7.96264,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_mean,2.4537,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_p95,11.2609,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_rms,4.22793,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_localization,10.4108,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,tgospa_raw,166.668,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,pos_rmse_m,2.04872,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12994,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,cog_rmse_deg,23.1736,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.0355,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.554807,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7492,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.06193,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.70508,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.5979,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_mean,5.85757,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_median,0.188195,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_p95,27.2917,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_p99,149.826,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_coverage_95,0.926059,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_beta_hat,2.92879,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,wall_seconds,0.435943,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,ospa_mean,1.86836,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,ospa_p95,5.90864,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_mean,2.20011,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_p95,8.35609,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_rms,3.30533,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_localization,10.6678,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,gospa_false,0,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,card_err_mean,-0.001287,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,tgospa_raw,130.299,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,tgospa_smooth,783.114,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,track_breaks,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,pos_rmse_m,2.06423,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,sog_rmse_mps,1.06863,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,cog_rmse_deg,22.5822,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.02679,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.459743,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.3833,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.10167,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.67751,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.7812,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_mean,5.6846,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_median,0.19862,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_p95,35.439,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_p99,120.984,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_coverage_95,0.910174,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_beta_hat,2.8423,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_n,3106,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,wall_seconds,2.7447,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,ospa_mean,27.0607,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,ospa_p95,288.718,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_mean,3.11503,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_p95,16.5557,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_rms,5.67182,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_localization,10.548,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,gospa_false,21.3642,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,card_err_mean,0.105534,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,tgospa_raw,223.588,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,tgospa_smooth,839.656,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,track_breaks,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,pos_rmse_m,2.05471,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,sog_rmse_mps,1.06947,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,cog_rmse_deg,22.5767,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.02731,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.459791,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.3834,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.08211,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.67915,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.77,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_mean,5.65374,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_median,0.198776,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_p95,35.6681,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_p99,121.37,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_coverage_95,0.91275,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_beta_hat,2.82687,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_n,3106,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,wall_seconds,3.87579,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,ospa_mean,13.2298,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,ospa_p95,8.66897,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_mean,2.9195,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_p95,12.2598,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_rms,4.51068,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_localization,12.4955,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_missed,4.7619,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,gospa_false,3.0888,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,card_err_mean,-0.00836551,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,tgospa_raw,177.815,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,tgospa_smooth,783.112,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,lifetime_ratio,0.988095,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,track_breaks,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,pos_rmse_m,2.35644,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,sog_rmse_mps,1.14472,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,cog_rmse_deg,22.034,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
