# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg,32.3629,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,pos_rmse_m:truth_1,20.4259,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,sog_rmse_mps:truth_1,4.97402,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg:truth_1,33.0079,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,pos_rmse_m:truth_2,19.8942,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,sog_rmse_mps:truth_2,4.89828,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,cog_rmse_deg:truth_2,31.718,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_mean,12.7156,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_median,1.53693,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_p95,87.2905,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_p99,191.475,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_coverage_95,0.9,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_beta_hat,6.3578,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,ospa_mean,12.0736,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,ospa_p95,50.3762,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,gospa_mean,12.035,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,gospa_rms,13.6417,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,tgospa_raw,86.2776,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,tgospa_smooth,51.4245,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,pos_rmse_m,20.1601,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,sog_rmse_mps,4.9362,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,cog_rmse_deg,32.3629,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,pos_rmse_m:truth_1,20.4259,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,sog_rmse_mps:truth_1,4.9741,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,cog_rmse_deg:truth_1,33.0079,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,pos_rmse_m:truth_2,19.8942,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,sog_rmse_mps:truth_2,4.8983,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,cog_rmse_deg:truth_2,31.718,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_mean,12.7155,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_median,1.53693,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_p95,87.2905,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_p99,191.475,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_coverage_95,0.9,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_beta_hat,6.35776,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,ospa_mean,11.8947,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,ospa_p95,51.4735,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_mean,11.5858,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,gospa_rms,13.459,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,tgospa_raw,85.1225,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,tgospa_smooth,52.8848,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m,20.4178,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps,4.75761,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg,32.6751,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m:truth_1,20.3638,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps:truth_1,4.76546,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg:truth_1,31.8032,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,pos_rmse_m:truth_2,20.4719,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,sog_rmse_mps:truth_2,4.74976,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,cog_rmse_deg:truth_2,33.5471,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_mean,14.1327,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_median,1.22709,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p95,99.2179,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p99,214.615,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_coverage_95,0.875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_beta_hat,7.06637,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,ospa_mean,11.8948,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,ospa_p95,51.4731,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,gospa_mean,11.5859,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,gospa_rms,13.4592,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,tgospa_raw,85.1234,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,tgospa_smooth,52.8848,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,pos_rmse_m,20.4178,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,sog_rmse_mps,4.75763,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,cog_rmse_deg,32.675,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,pos_rmse_m:truth_1,20.3637,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,sog_rmse_mps:truth_1,4.76548,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,cog_rmse_deg:truth_1,31.8033,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,pos_rmse_m:truth_2,20.4718,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,sog_rmse_mps:truth_2,4.74978,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,cog_rmse_deg:truth_2,33.5468,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_mean,14.132,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_median,1.22711,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_p95,99.2171,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_p99,214.615,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_coverage_95,0.875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_beta_hat,7.066,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,1,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,ospa_mean,12.4589,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,ospa_p95,55.0086,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_mean,11.8793,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_rms,13.4888,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,tgospa_raw,85.3104,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,tgospa_smooth,52.069,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m,21.3834,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps,4.86996,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg,32.801,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m:truth_1,20.9056,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps:truth_1,4.90462,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg:truth_1,32.3729,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m:truth_2,21.8611,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps:truth_2,4.8353,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg:truth_2,33.229,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_mean,15.2853,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_median,1.1396,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_p95,125.248,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_p99,252.318,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_coverage_95,0.8875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_beta_hat,7.64266,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,ospa_mean,12.4587,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,ospa_p95,55.0086,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,gospa_mean,11.879,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,gospa_rms,13.4885,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,tgospa_raw,85.3086,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,tgospa_smooth,52.069,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,id_switches,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,pos_rmse_m,21.3833,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,sog_rmse_mps,4.86994,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,cog_rmse_deg,32.8004,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,id_switches:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,pos_rmse_m:truth_1,20.9056,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,sog_rmse_mps:truth_1,4.90463,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,cog_rmse_deg:truth_1,32.3729,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,rmse_n:truth_1,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,id_switches:truth_2,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,pos_rmse_m:truth_2,21.861,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,sog_rmse_mps:truth_2,4.83525,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,cog_rmse_deg:truth_2,33.228,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,rmse_n:truth_2,40,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_mean,15.2849,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_median,1.139,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_p95,125.248,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_p99,252.318,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_coverage_95,0.8875,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_beta_hat,7.64245,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_n,80,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,2,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,ospa_mean,12.2179,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,ospa_p95,50.7034,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_mean,12.193,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_p95,28.2843,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_rms,13.8921,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,tgospa_raw,87.8613,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,tgospa_smooth,53.1157,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks,0,count
