# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.380355,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.994882,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.380355,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0891406,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,7816,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.329402,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995857,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.329402,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0724672,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,10620,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.73063,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.763427,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.86532,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.46227,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,782,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,ospa_mean,410.68,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,ospa_p95,481.129,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,lifetime_ratio,0.902079,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,track_breaks,6,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,id_switches,186.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,pos_rmse_m,37.7233,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,sog_rmse_mps,9.6689,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,cog_rmse_deg,61.6329,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_mean,903.766,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_p95,6159.27,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_coverage_95,0.20632,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_beta_hat,451.883,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_n,2690,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.68216,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.763107,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.84108,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.64952,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,515,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.462613,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988531,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.462613,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.103093,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,9853,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.348256,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996641,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.348256,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0673306,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,13398,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,4.15032,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.736794,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.07516,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.67598,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,1098,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,ospa_mean,402.751,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,ospa_p95,474.354,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,lifetime_ratio,0.906774,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,track_breaks,2.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,id_switches,63,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,pos_rmse_m,34.7216,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,sog_rmse_mps,7.39412,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,cog_rmse_deg,56.6347,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_mean,365.779,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_p95,1784.81,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_coverage_95,0.172707,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_beta_hat,182.889,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_n,2704,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.07316,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.841317,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.53658,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.01833,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,334,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.3645,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99535,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.3645,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0994118,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,7097,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.328597,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995619,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.328597,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0728542,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,9587,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,2.94826,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.814093,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.47413,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.23893,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,667,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,ospa_mean,464.801,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,ospa_p95,490.292,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,lifetime_ratio,0.930584,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,track_breaks,0.5,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,id_switches,17.5,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,pos_rmse_m,36.7149,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,sog_rmse_mps,6.45254,m/s
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,cog_rmse_deg,44.526,deg
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_mean,164.232,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_p95,680.945,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_coverage_95,0.216216,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_beta_hat,82.1162,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_n,2775,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,7.38829,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.690867,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.69414,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,11.0946,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,427,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.21957,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986246,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.21957,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0518547,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,1236,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.157843,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991667,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.157843,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0549046,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,1320,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.57748,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.83871,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.78874,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,15.8109,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,651,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,ospa_mean,468.265,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,ospa_p95,490.477,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,lifetime_ratio,0.970154,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,track_breaks,0.5,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,id_switches,30,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,pos_rmse_m,26.7915,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,sog_rmse_mps,1.72599,m/s
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,cog_rmse_deg,47.4985,deg
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_mean,82.4967,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_p95,95.4369,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_coverage_95,0.597304,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_beta_hat,41.2483,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_n,2893,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,ospa_mean,464.801,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,ospa_p95,490.292,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,lifetime_ratio,0.930584,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,track_breaks,0.5,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,id_switches,17.5,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,pos_rmse_m,36.7149,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,sog_rmse_mps,6.45254,m/s
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,cog_rmse_deg,44.5261,deg
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_mean,164.233,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_p95,680.945,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_coverage_95,0.216216,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_beta_hat,82.1164,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_n,2775,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,7.38717,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.690867,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.69358,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,11.1802,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,427,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.21965,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986246,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.21965,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0518544,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,1236,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.157519,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991667,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.157519,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0549185,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,1320,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.57734,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.83871,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.78867,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,15.8109,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,651,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,ospa_mean,458.19,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,ospa_p95,486.303,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,lifetime_ratio,0.93159,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,track_breaks,4,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,id_switches,72.5,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,pos_rmse_m,29.5821,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,sog_rmse_mps,88.0487,m/s
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,cog_rmse_deg,80.7072,deg
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_mean,162.245,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_p95,381.825,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_coverage_95,0.367531,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_beta_hat,81.1225,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_n,2778,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.86728,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.827511,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.93364,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3064.89,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,458,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.241469,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.9911,ratio
