# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,pos_rmse_m:truth_2,7.65606,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,sog_rmse_mps:truth_2,4.79768,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,cog_rmse_deg:truth_2,18.3183,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_mean,1.48921,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_median,0.777952,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_p95,4.18218,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_p99,6.8257,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_coverage_95,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_beta_hat,0.744607,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,2,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,wall_seconds,0.00294968,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,ospa_mean,7.16354,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,ospa_p95,11.7494,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_mean,10.1308,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_p95,16.6162,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_rms,10.8382,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_localization,117.466,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,tgospa_raw,68.5467,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,tgospa_smooth,36.993,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,pos_rmse_m,7.52498,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,sog_rmse_mps,4.79957,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,cog_rmse_deg,15.0182,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,pos_rmse_m:truth_1,8.97683,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,sog_rmse_mps:truth_1,5.04906,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,cog_rmse_deg:truth_1,14.8024,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,pos_rmse_m:truth_2,6.07313,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,sog_rmse_mps:truth_2,4.55008,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,cog_rmse_deg:truth_2,15.2341,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_mean,1.69308,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_median,1.13622,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_p95,4.64782,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_p99,8.80583,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_beta_hat,0.846541,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,wall_seconds,0.00295103,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,ospa_mean,7.16354,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,ospa_p95,11.7494,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_mean,10.1308,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_p95,16.6162,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_rms,10.8382,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_localization,117.466,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,tgospa_raw,68.5467,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,tgospa_smooth,36.993,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,pos_rmse_m,7.52498,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,sog_rmse_mps,4.79957,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,cog_rmse_deg,15.0182,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,pos_rmse_m:truth_1,8.97683,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,sog_rmse_mps:truth_1,5.04906,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,cog_rmse_deg:truth_1,14.8024,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,pos_rmse_m:truth_2,6.07313,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,sog_rmse_mps:truth_2,4.55008,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,cog_rmse_deg:truth_2,15.2341,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_mean,1.69308,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_median,1.13622,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_p95,4.64782,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_p99,8.80583,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_coverage_95,0.9625,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_beta_hat,0.846541,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,wall_seconds,0.00306883,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,ospa_mean,7.33563,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,ospa_p95,12.3391,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_mean,10.3625,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_p95,17.4502,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_rms,11.3331,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_localization,118.44,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_missed,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,gospa_false,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,tgospa_raw,71.677,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,tgospa_smooth,39.8206,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,pos_rmse_m,8.02997,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,sog_rmse_mps,5.37847,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,cog_rmse_deg,15.9132,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,pos_rmse_m:truth_1,8.01133,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,sog_rmse_mps:truth_1,5.75731,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,cog_rmse_deg:truth_1,15.2067,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,pos_rmse_m:truth_2,8.04861,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,sog_rmse_mps:truth_2,4.99963,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,cog_rmse_deg:truth_2,16.6196,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_mean,1.93312,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_median,1.46019,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_p95,5.69052,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_p99,8.8271,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_coverage_95,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_beta_hat,0.966558,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,4,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,wall_seconds,0.00479549,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,ospa_mean,7.33563,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,ospa_p95,12.3391,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_mean,10.3625,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_p95,17.4502,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_rms,11.3331,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_localization,118.44,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_missed,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,gospa_false,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,tgospa_raw,71.677,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,tgospa_smooth,39.8206,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,pos_rmse_m,8.02997,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,sog_rmse_mps,5.37847,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,cog_rmse_deg,15.9132,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,pos_rmse_m:truth_1,8.01133,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,sog_rmse_mps:truth_1,5.75731,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,cog_rmse_deg:truth_1,15.2067,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,pos_rmse_m:truth_2,8.04861,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,sog_rmse_mps:truth_2,4.99963,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,cog_rmse_deg:truth_2,16.6196,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_mean,1.93312,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_median,1.46019,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_p95,5.69052,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_p99,8.8271,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_coverage_95,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_beta_hat,0.966558,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_n,80,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,4,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,wall_seconds,0.00421441,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,ospa_mean,15.4038,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,ospa_p95,14.1863,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_mean,9.68817,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_p95,18.9682,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_rms,10.7656,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_localization,110.899,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_missed,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,card_err_mean,-0.025,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,tgospa_raw,68.0877,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,tgospa_smooth,35.3653,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,lifetime_ratio,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,track_breaks,0.5,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,pos_rmse_m,7.49273,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,sog_rmse_mps,5.54724,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,cog_rmse_deg,15.9899,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,lifetime_ratio:truth_1,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,track_breaks:truth_1,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,pos_rmse_m:truth_1,7.726,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,sog_rmse_mps:truth_1,5.78983,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,cog_rmse_deg:truth_1,15.8201,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,rmse_n:truth_1,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,pos_rmse_m:truth_2,7.25946,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,sog_rmse_mps:truth_2,5.30465,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,cog_rmse_deg:truth_2,16.1597,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_mean,1.51078,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_median,0.942569,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_p95,6.15851,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_p99,7.19321,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_coverage_95,0.936709,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_beta_hat,0.75539,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_n,79,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,crossing,5,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,wall_seconds,0.00444592,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,ospa_mean,15.4038,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,ospa_p95,14.1863,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_mean,9.68817,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_p95,18.9682,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_rms,10.7656,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_localization,110.899,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_missed,5,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,card_err_mean,-0.025,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,tgospa_raw,68.0877,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,tgospa_smooth,35.3653,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,lifetime_ratio,0.9875,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,track_breaks,0.5,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,crossing,5,pos_rmse_m,7.49273,m
