# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0518544,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,1236,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.157519,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991667,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.157519,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0549185,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,1320,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.57734,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.83871,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.78867,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,15.8109,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,651,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,ospa_mean,458.19,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,ospa_p95,486.303,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,lifetime_ratio,0.93159,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,track_breaks,4,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,id_switches,72.5,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,pos_rmse_m,29.5821,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,sog_rmse_mps,88.0487,m/s
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,cog_rmse_deg,80.7072,deg
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_mean,162.245,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_p95,381.825,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_coverage_95,0.367531,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_beta_hat,81.1225,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_n,2778,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.86728,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.827511,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.93364,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3064.89,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,458,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.241469,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.9911,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.241469,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.779721,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,1236,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.189282,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999242,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.189282,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,1.15401,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,1320,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,2.8389,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.871988,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.41945,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,462.023,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,664,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,ospa_mean,468.234,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,ospa_p95,486.668,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,lifetime_ratio,0.955064,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,track_breaks,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,id_switches,53,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,pos_rmse_m,36.4765,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,sog_rmse_mps,3.57154,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,cog_rmse_deg,57.5616,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_mean,155.788,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_p95,563.112,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_coverage_95,0.591994,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_beta_hat,77.8939,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_n,2848,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,ospa_mean,468.518,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,ospa_p95,487.952,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,lifetime_ratio,0.963447,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,track_breaks,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,id_switches,57.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,pos_rmse_m,37.7885,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,sog_rmse_mps,2.75493,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,cog_rmse_deg,55.1437,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_mean,142.486,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_p95,505.64,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_coverage_95,0.558649,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_beta_hat,71.2432,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_n,2873,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,ospa_mean,460.691,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,ospa_p95,483.048,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,lifetime_ratio,0.919852,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,track_breaks,0.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,id_switches,50.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,pos_rmse_m,34.3758,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,sog_rmse_mps,3.88647,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,cog_rmse_deg,57.7949,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_mean,41.1135,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_p95,273.301,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_coverage_95,0.562158,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_beta_hat,20.5568,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_n,2743,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,ospa_mean,403.23,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,ospa_p95,475.603,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,lifetime_ratio,0.928907,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,track_breaks,1,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,id_switches,53,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,pos_rmse_m,38.2109,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,sog_rmse_mps,4.25243,m/s
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,cog_rmse_deg,55.9278,deg
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_mean,277.992,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_p95,815.936,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_coverage_95,0.138267,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_beta_hat,138.996,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_n,2770,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,4.00088,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.736181,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.00044,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.54826,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,398,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.388793,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.994782,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.388793,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0707681,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,7283,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.352814,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996269,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.352814,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0497745,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,9918,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,4.01225,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.747736,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.00613,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.799343,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,773,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,ospa_mean,376.971,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,ospa_p95,471.418,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,lifetime_ratio,0.879276,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,track_breaks,5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,id_switches,103,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,pos_rmse_m,33.9684,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,sog_rmse_mps,8.48857,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,cog_rmse_deg,59.5487,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_mean,213.016,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_p95,551.479,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_coverage_95,0.219298,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_beta_hat,106.508,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_n,2622,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:arpattm_pos2d_autoferry_radar,3.69574,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.762136,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.84787,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.99428,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:arpattm_pos2d_autoferry_radar,412,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_eo,0.320195,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995096,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.320195,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.142412,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_eo,6118,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:eoir_b2d_autoferry_ir,0.271929,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996495,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.271929,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.100447,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:eoir_b2d_autoferry_ir,7989,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_mean:lidar_pos2d_autoferry_lidar,3.05991,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.820896,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.52995,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.68529,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_n:lidar_pos2d_autoferry_lidar,804,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,autoferry_scenario6,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,ospa_mean,348.178,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,ospa_p95,433.014,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,lifetime_ratio,0.772569,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,track_breaks,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,id_switches,17.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,pos_rmse_m,9.92584,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,sog_rmse_mps,2.44588,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,cog_rmse_deg,45.6947,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_mean,25.8287,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_p95,80.2839,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_coverage_95,0.603933,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_beta_hat,12.9143,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_n,1780,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.89561,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.766667,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.4478,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.728902,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,150,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.205991,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992593,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.205991,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.320828,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,2160,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.250745,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998971,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.250745,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.106898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2916,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.83208,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.966443,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.41604,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,13.4117,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,298,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
