# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,crossing,0,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,crossing,0,nees_beta_hat,0.680638,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,crossing,0,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,ospa_mean,18.1586,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,ospa_p95,11.4299,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_mean,8.50245,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_p95,16.1643,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_rms,9.41951,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,pos_rmse_m,6.34832,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,sog_rmse_mps,2.64959,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,cog_rmse_deg,4.32636,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_mean,1.51021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_p95,4.49945,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_beta_hat,0.755103,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,ospa_mean,19.3529,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,ospa_p95,11.7733,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_mean,10.1915,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_p95,16.621,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_rms,10.8749,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,pos_rmse_m,7.4472,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,sog_rmse_mps,3.21019,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,cog_rmse_deg,5.60743,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_mean,1.32955,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_p95,4.26772,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_beta_hat,0.664774,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,ospa_mean,26.8258,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,ospa_p95,35.5864,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,gospa_mean,8.69224,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,gospa_p95,20.5492,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,gospa_rms,10.5081,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,lifetime_ratio,0.9625,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,pos_rmse_m,7.03321,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,sog_rmse_mps,4.03887,m/s
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,cog_rmse_deg,2.78043,deg
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_mean,2.03915,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_p95,7.18258,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_coverage_95,0.896104,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_beta_hat,1.01958,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_n,77,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,ospa_mean,18.8631,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,ospa_p95,11.5734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,gospa_mean,9.49882,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,gospa_p95,16.3672,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,gospa_rms,10.2214,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,pos_rmse_m,6.94996,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,sog_rmse_mps,2.74566,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,cog_rmse_deg,5.15788,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_mean,1.50245,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_p95,4.28403,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_beta_hat,0.751227,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_mean:ais_pos2d_sim,1.7001,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.850048,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,1.06734,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,ospa_mean,18.1586,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,ospa_p95,11.4267,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,gospa_mean,8.5024,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,gospa_p95,16.1598,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,gospa_rms,9.41789,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,pos_rmse_m,6.34711,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,sog_rmse_mps,2.64879,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,cog_rmse_deg,4.32837,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_mean,1.51171,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_p95,4.50144,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_beta_hat,0.755854,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,ospa_mean,18.2537,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,ospa_p95,15.1692,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,gospa_mean,8.60227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,gospa_p95,20.0421,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,gospa_rms,9.49939,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,pos_rmse_m,6.46055,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,sog_rmse_mps,2.42566,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,cog_rmse_deg,6.99768,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_mean,1.49953,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_p95,3.43844,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_coverage_95,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_beta_hat,0.749763,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,ospa_mean,18.141,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,ospa_p95,15.6858,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,gospa_mean,8.44223,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,gospa_p95,20.0358,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,gospa_rms,9.44089,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,pos_rmse_m,6.39505,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,sog_rmse_mps,2.56402,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,cog_rmse_deg,7.06956,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_mean,1.34144,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_p95,3.34375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_coverage_95,0.987179,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_beta_hat,0.670721,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_mean:ais_pos2d_sim,1.9127,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.956352,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.775391,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,ospa_mean,18.2537,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,ospa_p95,15.1692,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,gospa_mean,8.60227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,gospa_p95,20.0421,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,gospa_rms,9.49939,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,pos_rmse_m,6.46055,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,sog_rmse_mps,2.42566,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,cog_rmse_deg,6.99768,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_mean,1.49953,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_p95,3.43844,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_coverage_95,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_beta_hat,0.749763,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,ospa_mean,18.2537,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,ospa_p95,15.1692,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,gospa_mean,8.60227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,gospa_p95,20.0421,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,gospa_rms,9.49939,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,pos_rmse_m,6.46055,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,sog_rmse_mps,2.42566,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,cog_rmse_deg,6.99768,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_mean,1.49953,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_p95,3.43844,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_coverage_95,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_beta_hat,0.749763,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,ospa_mean,26.7002,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,ospa_p95,32.0622,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,gospa_mean,8.46398,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,gospa_p95,15.5454,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,gospa_rms,9.23246,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,lifetime_ratio,0.9625,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,pos_rmse_m,6.04045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,sog_rmse_mps,1.6048,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,cog_rmse_deg,6.45129,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_mean,1.38936,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_p95,3.25002,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_coverage_95,0.987013,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_beta_hat,0.694678,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_n,77,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_mean,18.2537,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_p95,15.1692,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,gospa_mean,8.60227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,gospa_p95,20.0421,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,gospa_rms,9.49939,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,pos_rmse_m,6.46055,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,sog_rmse_mps,2.42566,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,cog_rmse_deg,6.99768,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_mean,1.49953,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_p95,3.43844,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_coverage_95,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_beta_hat,0.749763,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,crossing,1,ospa_mean,18.2358,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,crossing,1,ospa_p95,17.6245,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,crossing,1,gospa_mean,8.4961,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,crossing,1,gospa_p95,20.0406,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,crossing,1,gospa_rms,9.70908,m
