# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,tgospa_smooth,36.993,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m,7.54629,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps,4.79959,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg,15.0198,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m:truth_1,8.98753,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps:truth_1,5.04917,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg:truth_1,14.7972,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m:truth_2,6.10504,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps:truth_2,4.55001,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg:truth_2,15.2424,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_mean,1.6974,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_median,1.13925,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_p95,4.64827,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_p99,8.80583,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_coverage_95,0.9625,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_beta_hat,0.848702,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,ospa_mean,7.4147,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,ospa_p95,12.3508,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_mean,10.4744,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_p95,17.4666,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_rms,11.4221,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,tgospa_raw,72.2395,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,tgospa_smooth,39.8206,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m,8.09271,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps,5.37827,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg,15.9196,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m:truth_1,8.06467,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps:truth_1,5.75418,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg:truth_1,15.217,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m:truth_2,8.12075,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps:truth_2,5.00236,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg:truth_2,16.6223,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_mean,1.94929,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_median,1.45929,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_p95,5.69444,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_p99,8.83479,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_coverage_95,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_beta_hat,0.974646,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,ospa_mean,7.4147,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,ospa_p95,12.3508,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_mean,10.4744,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_p95,17.4666,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_rms,11.4221,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,tgospa_raw,72.2395,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,tgospa_smooth,39.8206,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m,8.09271,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps,5.37827,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg,15.9196,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m:truth_1,8.06467,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps:truth_1,5.75418,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg:truth_1,15.217,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m:truth_2,8.12075,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps:truth_2,5.00236,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg:truth_2,16.6223,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_mean,1.94929,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_median,1.45929,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_p95,5.69444,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_p99,8.83479,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_coverage_95,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_beta_hat,0.974646,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,ospa_mean,6.74841,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,ospa_p95,12.7309,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,gospa_mean,9.54369,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,gospa_p95,18.0043,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,gospa_rms,10.4942,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,tgospa_raw,66.3714,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,tgospa_smooth,35.7284,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,pos_rmse_m,7.41874,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,sog_rmse_mps,5.47413,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,cog_rmse_deg,15.7608,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,pos_rmse_m:truth_1,7.58282,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,sog_rmse_mps:truth_1,5.64393,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,cog_rmse_deg:truth_1,15.3572,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,pos_rmse_m:truth_2,7.25465,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,sog_rmse_mps:truth_2,5.30433,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,cog_rmse_deg:truth_2,16.1643,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_mean,1.51256,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_median,0.993009,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_p95,6.15408,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_p99,6.95094,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_coverage_95,0.9375,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_beta_hat,0.756281,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,5,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,ospa_mean,6.74841,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,ospa_p95,12.7309,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,gospa_mean,9.54369,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,gospa_p95,18.0043,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,gospa_rms,10.4942,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,tgospa_raw,66.3714,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,tgospa_smooth,35.7284,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,pos_rmse_m,7.41874,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,sog_rmse_mps,5.47413,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,cog_rmse_deg,15.7608,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,pos_rmse_m:truth_1,7.58282,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,sog_rmse_mps:truth_1,5.64393,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,cog_rmse_deg:truth_1,15.3572,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,pos_rmse_m:truth_2,7.25465,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,sog_rmse_mps:truth_2,5.30433,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,cog_rmse_deg:truth_2,16.1643,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_mean,1.51256,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_median,0.993009,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_p95,6.15408,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_p99,6.95094,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_coverage_95,0.9375,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_beta_hat,0.756281,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,5,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,ospa_mean,8.22116,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,ospa_p95,14.2839,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,gospa_mean,11.6157,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,gospa_p95,20.2005,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,gospa_rms,12.395,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,tgospa_raw,78.3927,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,tgospa_smooth,45.0237,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,pos_rmse_m,8.77291,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,sog_rmse_mps,4.84303,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,cog_rmse_deg,15.6226,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,pos_rmse_m:truth_1,8.45102,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,sog_rmse_mps:truth_1,4.91831,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,cog_rmse_deg:truth_1,15.687,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,pos_rmse_m:truth_2,9.0948,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,sog_rmse_mps:truth_2,4.76775,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,cog_rmse_deg:truth_2,15.5583,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_mean,2.14025,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_median,1.65098,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_p95,5.98654,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_p99,9.08909,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_coverage_95,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_beta_hat,1.07012,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,6,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,ospa_mean,8.22116,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,ospa_p95,14.2839,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,gospa_mean,11.6157,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,gospa_p95,20.2005,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,gospa_rms,12.395,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,tgospa_raw,78.3927,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,tgospa_smooth,45.0237,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,pos_rmse_m,8.77291,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,sog_rmse_mps,4.84303,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,cog_rmse_deg,15.6226,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,pos_rmse_m:truth_1,8.45102,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,sog_rmse_mps:truth_1,4.91831,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,cog_rmse_deg:truth_1,15.687,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,pos_rmse_m:truth_2,9.0948,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,sog_rmse_mps:truth_2,4.76775,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,cog_rmse_deg:truth_2,15.5583,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_mean,2.14025,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_median,1.65098,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_p95,5.98654,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_p99,9.08909,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_coverage_95,0.95,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_beta_hat,1.07012,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,6,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,ospa_mean,7.55353,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,ospa_p95,12.015,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,gospa_mean,10.6823,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,gospa_p95,16.9918,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,gospa_rms,11.3421,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,tgospa_raw,71.7335,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,tgospa_smooth,39.4836,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,pos_rmse_m,7.99099,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,sog_rmse_mps,4.78448,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,cog_rmse_deg,15.5853,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,pos_rmse_m:truth_1,8.67317,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,sog_rmse_mps:truth_1,4.78052,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,cog_rmse_deg:truth_1,15.3515,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,pos_rmse_m:truth_2,7.3088,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing,7,sog_rmse_mps:truth_2,4.78845,m/s
