# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:03:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 28.5587
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,scan_proc_ms_mean,0.0248907,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,scan_proc_ms_p95,0.103065,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,scan_proc_ms_p99,0.179318,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,scan_proc_ms_max,0.248038,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,n_scans,2970,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,wall_seconds,0.0287706,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,tgospa_raw,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,tgospa_smooth,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,scan_proc_ms_mean,0.0130509,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,scan_proc_ms_p95,0.044989,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,scan_proc_ms_p99,0.176056,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,scan_proc_ms_max,0.236554,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario17_anchored,0,n_scans,1955,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,wall_seconds,0.0940006,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,tgospa_raw,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,tgospa_smooth,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,scan_proc_ms_mean,0.0422224,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,scan_proc_ms_p95,0.157323,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,scan_proc_ms_p99,0.236522,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,scan_proc_ms_max,0.522373,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario22_anchored,0,n_scans,2101,count
