# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,pos_rmse_m:truth_1,6.81969,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,sog_rmse_mps:truth_1,4.90354,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,cog_rmse_deg:truth_1,15.8431,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,pos_rmse_m:truth_2,7.67749,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,sog_rmse_mps:truth_2,4.79762,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,cog_rmse_deg:truth_2,18.323,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_mean,1.48864,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_median,0.749608,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_p95,4.15049,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_p99,6.8242,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_coverage_95,0.9875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_beta_hat,0.744318,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,2,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,ospa_mean,6.80886,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,ospa_p95,10.1358,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,gospa_mean,9.57753,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,gospa_p95,14.3341,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,gospa_rms,10.1624,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,tgospa_raw,64.2727,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,tgospa_smooth,30.9823,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,pos_rmse_m,7.24859,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,sog_rmse_mps,4.85058,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,cog_rmse_deg,17.0831,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,pos_rmse_m:truth_1,6.81969,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,sog_rmse_mps:truth_1,4.90354,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,cog_rmse_deg:truth_1,15.8431,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,pos_rmse_m:truth_2,7.67749,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,sog_rmse_mps:truth_2,4.79762,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,cog_rmse_deg:truth_2,18.323,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_mean,1.48864,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_median,0.749608,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_p95,4.15049,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_p99,6.8242,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_coverage_95,0.9875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_beta_hat,0.744318,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,2,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,ospa_mean,7.1938,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,ospa_p95,11.7493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,gospa_mean,10.1736,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,gospa_p95,16.616,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,gospa_rms,10.865,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,tgospa_raw,68.716,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,tgospa_smooth,36.993,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,pos_rmse_m,7.54629,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,sog_rmse_mps,4.79959,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,cog_rmse_deg,15.0198,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,pos_rmse_m:truth_1,8.98753,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,sog_rmse_mps:truth_1,5.04917,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,cog_rmse_deg:truth_1,14.7972,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,pos_rmse_m:truth_2,6.10504,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,sog_rmse_mps:truth_2,4.55001,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,cog_rmse_deg:truth_2,15.2424,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_mean,1.6974,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_median,1.13925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_p95,4.64827,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_p99,8.80583,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_coverage_95,0.9625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_beta_hat,0.848702,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,ospa_mean,7.1938,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,ospa_p95,11.7493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,gospa_mean,10.1736,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,gospa_p95,16.616,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,gospa_rms,10.865,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,tgospa_raw,68.716,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,tgospa_smooth,36.993,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,pos_rmse_m,7.54629,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,sog_rmse_mps,4.79959,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,cog_rmse_deg,15.0198,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,pos_rmse_m:truth_1,8.98753,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,sog_rmse_mps:truth_1,5.04917,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,cog_rmse_deg:truth_1,14.7972,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,pos_rmse_m:truth_2,6.10504,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,sog_rmse_mps:truth_2,4.55001,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,cog_rmse_deg:truth_2,15.2424,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_mean,1.6974,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_median,1.13925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_p95,4.64827,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_p99,8.80583,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_coverage_95,0.9625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_beta_hat,0.848702,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,ospa_mean,7.1938,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,ospa_p95,11.7493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,gospa_mean,10.1736,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,gospa_p95,16.616,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,gospa_rms,10.865,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,tgospa_raw,68.716,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,tgospa_smooth,36.993,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m,7.54629,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps,4.79959,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg,15.0198,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m:truth_1,8.98753,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps:truth_1,5.04917,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg:truth_1,14.7972,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,pos_rmse_m:truth_2,6.10504,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,sog_rmse_mps:truth_2,4.55001,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,cog_rmse_deg:truth_2,15.2424,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_mean,1.6974,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_median,1.13925,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_p95,4.64827,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_p99,8.80583,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_coverage_95,0.9625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_beta_hat,0.848702,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,ospa_mean,7.4147,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,ospa_p95,12.3508,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_mean,10.4744,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_p95,17.4666,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,gospa_rms,11.4221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,tgospa_raw,72.2395,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,tgospa_smooth,39.8206,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m,8.09271,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps,5.37827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg,15.9196,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m:truth_1,8.06467,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps:truth_1,5.75418,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg:truth_1,15.217,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,pos_rmse_m:truth_2,8.12075,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,sog_rmse_mps:truth_2,5.00236,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,cog_rmse_deg:truth_2,16.6223,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_mean,1.94929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_median,1.45929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_p95,5.69444,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_p99,8.83479,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_beta_hat,0.974646,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing,4,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,ospa_mean,7.4147,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,ospa_p95,12.3508,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,gospa_mean,10.4744,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,gospa_p95,17.4666,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,gospa_rms,11.4221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,tgospa_raw,72.2395,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,tgospa_smooth,39.8206,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,pos_rmse_m,8.09271,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,sog_rmse_mps,5.37827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,cog_rmse_deg,15.9196,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,pos_rmse_m:truth_1,8.06467,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,sog_rmse_mps:truth_1,5.75418,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,cog_rmse_deg:truth_1,15.217,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,pos_rmse_m:truth_2,8.12075,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,sog_rmse_mps:truth_2,5.00236,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,cog_rmse_deg:truth_2,16.6223,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_mean,1.94929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_median,1.45929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_p95,5.69444,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_p99,8.83479,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_beta_hat,0.974646,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing,4,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,ospa_mean,7.4147,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,ospa_p95,12.3508,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_mean,10.4744,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_p95,17.4666,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,gospa_rms,11.4221,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,tgospa_raw,72.2395,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,tgospa_smooth,39.8206,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m,8.09271,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps,5.37827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg,15.9196,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m:truth_1,8.06467,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps:truth_1,5.75418,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg:truth_1,15.217,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,pos_rmse_m:truth_2,8.12075,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,sog_rmse_mps:truth_2,5.00236,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,cog_rmse_deg:truth_2,16.6223,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_mean,1.94929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_median,1.45929,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing,4,nees_p95,5.69444,ratio
