# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_mean,14.1327,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_median,1.22709,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p95,99.2179,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_p99,214.615,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_coverage_95,0.875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_beta_hat,7.06637,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,1,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,ospa_mean,12.4612,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,ospa_p95,55.0393,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,gospa_mean,11.8748,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,gospa_rms,13.4865,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,tgospa_raw,85.2963,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,tgospa_smooth,51.3038,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,pos_rmse_m,21.3933,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,sog_rmse_mps,4.76497,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,cog_rmse_deg,32.8297,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,pos_rmse_m:truth_1,20.9079,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,sog_rmse_mps:truth_1,4.74025,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,cog_rmse_deg:truth_1,32.3467,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,pos_rmse_m:truth_2,21.8786,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,sog_rmse_mps:truth_2,4.78969,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,cog_rmse_deg:truth_2,33.3128,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_mean,15.317,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_median,1.22255,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_p95,125.347,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_p99,252.258,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_coverage_95,0.8875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_beta_hat,7.65852,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,2,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,ospa_mean,12.4589,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,ospa_p95,55.0086,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_mean,11.8793,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,gospa_rms,13.4888,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,tgospa_raw,85.3104,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,tgospa_smooth,52.069,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m,21.3834,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps,4.86996,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg,32.801,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m:truth_1,20.9056,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps:truth_1,4.90462,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg:truth_1,32.3729,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,pos_rmse_m:truth_2,21.8611,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,sog_rmse_mps:truth_2,4.8353,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,cog_rmse_deg:truth_2,33.229,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_mean,15.2853,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_median,1.1396,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_p95,125.248,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_p99,252.318,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_coverage_95,0.8875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_beta_hat,7.64266,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,2,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,ospa_mean,12.2206,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,ospa_p95,50.7062,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,gospa_mean,12.1965,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,gospa_rms,13.8856,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,tgospa_raw,87.8204,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,tgospa_smooth,52.9366,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,pos_rmse_m,20.3028,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,sog_rmse_mps,4.56137,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,cog_rmse_deg,31.6651,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,pos_rmse_m:truth_1,21.2065,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,sog_rmse_mps:truth_1,4.75048,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,cog_rmse_deg:truth_1,31.5389,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,pos_rmse_m:truth_2,19.3992,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,sog_rmse_mps:truth_2,4.37227,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,cog_rmse_deg:truth_2,31.7913,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_mean,14.2364,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_median,1.44186,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_p95,101.064,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_p99,209.813,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_beta_hat,7.11819,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,ospa_mean,12.2179,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,ospa_p95,50.7034,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_mean,12.193,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,gospa_rms,13.8921,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,tgospa_raw,87.8613,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,tgospa_smooth,53.1157,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m,20.3037,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps,4.76344,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg,31.6774,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps:truth_1,4.96011,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,sog_rmse_mps:truth_2,4.56678,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_mean,14.2118,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_median,1.33395,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_p95,101.123,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_p99,209.939,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_beta_hat,7.10589,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,ospa_mean,12.0472,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,ospa_p95,49.4621,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,gospa_mean,12.1282,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,gospa_rms,14.0097,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,tgospa_raw,88.6052,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,tgospa_smooth,55.502,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,pos_rmse_m,20.0002,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,sog_rmse_mps,5.26878,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,cog_rmse_deg,32.4894,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,pos_rmse_m:truth_1,19.6703,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,sog_rmse_mps:truth_1,5.69376,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,cog_rmse_deg:truth_1,32.0867,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,pos_rmse_m:truth_2,20.3301,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,sog_rmse_mps:truth_2,4.8438,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,cog_rmse_deg:truth_2,32.8921,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_mean,14.9718,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_median,1.61969,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_p95,103.96,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_p99,220.651,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_beta_hat,7.48588,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,ospa_mean,11.9917,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,ospa_p95,49.4457,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_mean,12.0512,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,gospa_rms,13.9433,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,tgospa_raw,88.1851,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,tgospa_smooth,55.2562,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m,19.9728,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps,5.3641,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg,32.464,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m:truth_1,19.6417,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps:truth_1,5.75252,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg:truth_1,32.087,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,pos_rmse_m:truth_2,20.304,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,sog_rmse_mps:truth_2,4.97568,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,cog_rmse_deg:truth_2,32.8411,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_mean,14.8928,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_median,1.45439,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_p95,103.829,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_p99,220.497,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_coverage_95,0.8625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_beta_hat,7.44639,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,ospa_mean,21.0216,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,ospa_p95,78.2579,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,gospa_mean,11.9216,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,gospa_rms,13.9938,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,tgospa_raw,88.5048,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,tgospa_smooth,59.6903,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,lifetime_ratio,0.9875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,track_breaks,0.5,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,id_switches,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,pos_rmse_m,21.5035,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,sog_rmse_mps,5.98787,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,cog_rmse_deg,34.0014,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,id_switches:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,pos_rmse_m:truth_1,21.6818,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,sog_rmse_mps:truth_1,6.85054,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,cog_rmse_deg:truth_1,35.9326,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,rmse_n:truth_1,39,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,id_switches:truth_2,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,pos_rmse_m:truth_2,21.3251,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,sog_rmse_mps:truth_2,5.12521,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,cog_rmse_deg:truth_2,32.0702,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_mean,16.172,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_median,1.15549,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_p95,119.954,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_p99,229.859,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_coverage_95,0.822785,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_beta_hat,8.086,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_n,79,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing_dropout,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,ospa_mean,21.0941,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,ospa_p95,78.3236,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_mean,12.0197,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_p95,28.2843,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,gospa_rms,14.0713,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,tgospa_raw,88.9945,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing_dropout,5,tgospa_smooth,51.9756,m
