# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_mht
# started_at: 2026-07-10T10:05:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 6.99047
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,wall_seconds,0.165807,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,ospa_mean,52.8596,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,ospa_p95,353.782,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_mean,16.6567,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_p95,20,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_rms,17.5158,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_localization,65.1933,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_missed,115.118,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,gospa_false,126.491,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,card_err_mean,0.0568655,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,tgospa_raw,470.324,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,lifetime_ratio,0.973648,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,track_breaks,7,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,pos_rmse_m,31.7716,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,sog_rmse_mps,83.854,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,cog_rmse_deg,70.4389,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,lifetime_ratio:truth_257010011,0.973648,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,track_breaks:truth_257010011,7,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,id_switches:truth_257010011,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,pos_rmse_m:truth_257010011,31.7716,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,sog_rmse_mps:truth_257010011,83.854,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,cog_rmse_deg:truth_257010011,70.4389,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,rmse_n:truth_257010011,702,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_mean,2.41803,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_median,1.29145,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_p95,5.75436,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_p99,10.0075,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_coverage_95,0.958689,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_beta_hat,1.20901,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_n,702,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_mean:ais_pos2d_sim_ais,0.891971,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_coverage_95:ais_pos2d_sim_ais,0.986111,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_alpha_hat:ais_pos2d_sim_ais,0.445986,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_trace_ratio:ais_pos2d_sim_ais,7.63669,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_n:ais_pos2d_sim_ais,72,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_mean:arpattm_pos2d_sim_radar,1.17259,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.958647,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.586297,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_trace_ratio:arpattm_pos2d_sim_radar,29.1911,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_n:arpattm_pos2d_sim_radar,266,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,scan_proc_ms_mean,0.45704,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,scan_proc_ms_p95,0.798309,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,scan_proc_ms_p99,0.909304,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,scan_proc_ms_max,0.9498,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_01,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,wall_seconds,0.158256,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,ospa_mean,37.6198,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,ospa_p95,88.9227,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_mean,15.5255,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_p95,20,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_rms,16.5745,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_localization,82.2038,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_missed,93.7587,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,gospa_false,98.7517,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,card_err_mean,0.0249653,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,tgospa_raw,445.049,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,lifetime_ratio,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,track_breaks,3,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,pos_rmse_m,28.6573,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,sog_rmse_mps,11.3625,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,cog_rmse_deg,68.2015,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,lifetime_ratio:truth_257010021,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,track_breaks:truth_257010021,3,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,id_switches:truth_257010021,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,pos_rmse_m:truth_257010021,28.6573,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,sog_rmse_mps:truth_257010021,11.3625,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,cog_rmse_deg:truth_257010021,68.2015,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,rmse_n:truth_257010021,713,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_mean,5.22782,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_median,1.07315,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_p95,6.90469,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_p99,43.4488,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_coverage_95,0.935484,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_beta_hat,2.61391,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_n,713,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_mean:ais_pos2d_sim_ais,0.596584,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_coverage_95:ais_pos2d_sim_ais,1,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_alpha_hat:ais_pos2d_sim_ais,0.298292,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_trace_ratio:ais_pos2d_sim_ais,4.16465,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_n:ais_pos2d_sim_ais,72,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_mean:arpattm_pos2d_sim_radar,1.29185,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.961538,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.645924,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_trace_ratio:arpattm_pos2d_sim_radar,18.258,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_n:arpattm_pos2d_sim_radar,260,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,scan_proc_ms_mean,0.435785,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,scan_proc_ms_p95,0.785249,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,scan_proc_ms_p99,1.05262,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,scan_proc_ms_max,1.33755,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_02,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,wall_seconds,0.146137,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,ospa_mean,40.8355,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,ospa_p95,353.586,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_mean,15.0781,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_p95,20,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_rms,16.118,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_localization,94.1865,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_missed,77.9473,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,gospa_false,87.656,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,card_err_mean,0.0485437,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,tgospa_raw,432.791,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,lifetime_ratio,0.991678,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,track_breaks,1,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,pos_rmse_m,21.5682,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,sog_rmse_mps,26.0075,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,cog_rmse_deg,65.611,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,lifetime_ratio:truth_257010031,0.991678,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,track_breaks:truth_257010031,1,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,id_switches:truth_257010031,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,pos_rmse_m:truth_257010031,21.5682,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,sog_rmse_mps:truth_257010031,26.0075,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,cog_rmse_deg:truth_257010031,65.611,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,rmse_n:truth_257010031,715,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_mean,9.10533,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_median,1.26781,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_p95,7.36673,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_p99,21.6401,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_coverage_95,0.932867,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_beta_hat,4.55267,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_n,715,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_mean:ais_pos2d_sim_ais,0.437108,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_coverage_95:ais_pos2d_sim_ais,1,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_alpha_hat:ais_pos2d_sim_ais,0.218554,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_trace_ratio:ais_pos2d_sim_ais,5.08266,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_n:ais_pos2d_sim_ais,72,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_mean:arpattm_pos2d_sim_radar,1.1833,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.961977,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.591652,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_trace_ratio:arpattm_pos2d_sim_radar,20.6975,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_n:arpattm_pos2d_sim_radar,263,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,scan_proc_ms_mean,0.402337,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,scan_proc_ms_p95,0.700566,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,scan_proc_ms_p99,0.858207,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,scan_proc_ms_max,1.42266,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_03,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,wall_seconds,0.133427,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,ospa_mean,45.8041,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,ospa_p95,353.703,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_mean,15.8806,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_p95,20,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_rms,16.8091,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_localization,92.5317,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_missed,89.3204,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,gospa_false,100.693,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,card_err_mean,0.0568655,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,tgospa_raw,451.348,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,lifetime_ratio,0.990291,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,track_breaks,2,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,pos_rmse_m,24.67,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,sog_rmse_mps,7.37818,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,cog_rmse_deg,60.9037,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,lifetime_ratio:truth_257010041,0.990291,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,track_breaks:truth_257010041,2,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,id_switches:truth_257010041,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,pos_rmse_m:truth_257010041,24.67,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,sog_rmse_mps:truth_257010041,7.37818,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,cog_rmse_deg:truth_257010041,60.9037,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,rmse_n:truth_257010041,714,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_mean,354.356,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_median,1.3119,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_p95,9.75635,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_p99,48.9901,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_coverage_95,0.90056,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_beta_hat,177.178,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_n,714,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_mean:ais_pos2d_sim_ais,0.567475,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_coverage_95:ais_pos2d_sim_ais,1,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_alpha_hat:ais_pos2d_sim_ais,0.283737,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_trace_ratio:ais_pos2d_sim_ais,2.42755,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_n:ais_pos2d_sim_ais,72,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_mean:arpattm_pos2d_sim_radar,1.24752,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.962264,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.623761,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_trace_ratio:arpattm_pos2d_sim_radar,11.5924,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_n:arpattm_pos2d_sim_radar,265,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,scan_proc_ms_mean,0.367439,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,scan_proc_ms_p95,0.66144,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,scan_proc_ms_p99,0.897612,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,scan_proc_ms_max,1.47056,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_04,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,wall_seconds,0.257309,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,ospa_mean,63.4588,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,ospa_p95,289.308,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_mean,23.9564,m
