# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,6,pos_rmse_m,20.0179,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,6,sog_rmse_mps,3.98035,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,6,cog_rmse_deg,28.8662,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,ospa_mean,28.5958,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,ospa_p95,83.9564,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,pos_rmse_m,24.5335,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,sog_rmse_mps,7.8868,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,6,cog_rmse_deg,40.8442,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,ospa_mean,24.174,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,ospa_p95,69.9805,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,pos_rmse_m,19.4409,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,sog_rmse_mps,2.44654,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,6,cog_rmse_deg,28.7137,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_mean,25.5424,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_p95,72.2368,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,pos_rmse_m,20.5616,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,sog_rmse_mps,2.96865,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,6,cog_rmse_deg,28.4958,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,ospa_mean,24.1092,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,ospa_p95,71.6787,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,pos_rmse_m,20.0179,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,sog_rmse_mps,3.98035,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,6,cog_rmse_deg,28.8662,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_mean,25.2322,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_p95,75.7803,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,pos_rmse_m,21.1577,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,sog_rmse_mps,2.79052,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,6,cog_rmse_deg,28.6605,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,ospa_mean,24.0144,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,ospa_p95,74.5501,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,pos_rmse_m,20.3815,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,7,cog_rmse_deg,28.9755,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,ospa_mean,23.7961,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,ospa_p95,74.0357,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,pos_rmse_m,20.2084,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,sog_rmse_mps,2.50734,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,7,cog_rmse_deg,28.927,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,ospa_mean,24.0144,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,ospa_p95,74.5501,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,pos_rmse_m,20.3815,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,7,cog_rmse_deg,28.9755,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,ospa_mean,24.0144,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,ospa_p95,74.5501,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,pos_rmse_m,20.3815,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,7,cog_rmse_deg,28.9755,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,ospa_mean,36.2154,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,ospa_p95,96.7679,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,lifetime_ratio,0.95,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,pos_rmse_m,20.5553,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,sog_rmse_mps,1.45832,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,7,cog_rmse_deg,29.3445,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,ospa_mean,24.5066,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,ospa_p95,76.5877,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,pos_rmse_m,21.2946,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,sog_rmse_mps,4.75135,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,7,cog_rmse_deg,28.9122,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,ospa_mean,28.1432,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,ospa_p95,80.5131,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,lifetime_ratio,0.9625,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,track_breaks,0.5,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,id_switches,0.5,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,pos_rmse_m,22.3194,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,sog_rmse_mps,7.28484,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,7,cog_rmse_deg,31.7672,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,ospa_mean,24.0688,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,ospa_p95,74.696,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,pos_rmse_m,20.4508,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,sog_rmse_mps,2.60266,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,7,cog_rmse_deg,28.9618,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_mean,25.3623,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_p95,76.1132,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,pos_rmse_m,21.2884,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,sog_rmse_mps,3.12785,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,7,cog_rmse_deg,28.9123,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,ospa_mean,24.1329,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,ospa_p95,74.478,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,pos_rmse_m,20.6129,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,7,cog_rmse_deg,28.9003,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_mean,24.8705,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_p95,76.039,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,pos_rmse_m,21.0717,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,sog_rmse_mps,2.69449,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing_dropout,7,cog_rmse_deg,28.9647,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,ospa_mean,23.4781,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,ospa_p95,71.7691,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,pos_rmse_m,19.4822,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,sog_rmse_mps,2.56798,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing_dropout,8,cog_rmse_deg,29.104,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,ospa_mean,23.472,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,ospa_p95,70.4627,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,pos_rmse_m,19.2261,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,sog_rmse_mps,2.76912,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing_dropout,8,cog_rmse_deg,29.0819,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,ospa_mean,23.4781,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,ospa_p95,71.7691,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,pos_rmse_m,19.4822,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,sog_rmse_mps,2.56798,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing_dropout,8,cog_rmse_deg,29.104,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,ospa_mean,23.4781,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,ospa_p95,71.7691,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,pos_rmse_m,19.4822,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,sog_rmse_mps,2.56798,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing_dropout,8,cog_rmse_deg,29.104,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,ospa_mean,32.1972,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,ospa_p95,86.3787,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,lifetime_ratio,0.9625,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,pos_rmse_m,19.61,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,sog_rmse_mps,2.44332,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing_dropout,8,cog_rmse_deg,29.2151,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,ospa_mean,23.4073,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,ospa_p95,72.3327,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,pos_rmse_m,19.759,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,sog_rmse_mps,4.57361,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing_dropout,8,cog_rmse_deg,29.1823,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,ospa_mean,24.0523,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,ospa_p95,73.8698,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,pos_rmse_m,20.5623,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,sog_rmse_mps,5.24552,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing_dropout,8,cog_rmse_deg,29.1769,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,ospa_mean,23.4073,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,ospa_p95,72.3327,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,pos_rmse_m,19.759,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,sog_rmse_mps,4.57361,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing_dropout,8,cog_rmse_deg,29.1823,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,ospa_mean,27.1777,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,ospa_p95,75.6166,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,pos_rmse_m,22.0469,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,sog_rmse_mps,6.66936,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing_dropout,8,cog_rmse_deg,38.0847,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,ospa_mean,23.7926,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,ospa_p95,71.7037,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,pos_rmse_m,19.6237,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,sog_rmse_mps,3.07038,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing_dropout,8,cog_rmse_deg,29.0846,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,ospa_mean,24.9521,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,ospa_p95,72.5492,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,pos_rmse_m,20.2928,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,sog_rmse_mps,3.2752,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing_dropout,8,cog_rmse_deg,28.9056,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,ospa_mean,32.0646,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,ospa_p95,86.8043,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,lifetime_ratio,0.9625,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,pos_rmse_m,19.8793,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing_dropout,8,sog_rmse_mps,4.04983,m/s
