# run_id: cl1_drift_ekf_20260708
# started_at: 2026-07-08T16:46:17Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 152.425
run_id,config,scenario,seed,metric,value,unit
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.75213,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.87395,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.876064,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0590438,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.320625,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.990991,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.320625,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0799417,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_eo,1110,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.446901,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997093,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.446901,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0325476,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_ir,1032,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.701642,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.952555,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.350821,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0304023,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,274,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,scan_proc_ms_mean,2.41722,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,scan_proc_ms_p95,4.96539,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,scan_proc_ms_p99,5.6832,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,scan_proc_ms_max,7.82982,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,scan_interval_s,0.0327084,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,n_scans,2626,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,wall_seconds,32.4894,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,ospa_mean,18.6636,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,ospa_p95,288.676,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_mean,3.03177,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_p95,14.1785,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_rms,4.52983,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_localization,7.36999,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_missed,0.162338,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,gospa_false,12.987,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,card_err_mean,0.0641234,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,tgospa_raw,230.13,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,id_switches,3,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,pos_rmse_m,1.8977,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,sog_rmse_mps,1.34335,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,cog_rmse_deg,49.4183,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.60574,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.53761,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.94347,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,id_switches:truth_2,6,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,2.18965,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.14909,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.8931,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_mean,4.01604,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_median,0.860315,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_p95,15.7861,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_p99,72.6132,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_coverage_95,0.859115,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_beta_hat,2.00802,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_n,4926,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.159304,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0796519,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0622041,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,5086,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.763709,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.381854,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0373282,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.739318,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.966001,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.739318,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0369427,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1353,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.787818,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988095,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.787818,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0707676,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3948,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.218194,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996337,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.109097,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0286515,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,273,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,scan_proc_ms_mean,5.7729,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,scan_proc_ms_p95,12.4677,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,scan_proc_ms_p99,14.4665,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,scan_proc_ms_max,44.4045,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,scan_interval_s,0.0179055,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario5_anchored,0,n_scans,5620,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,wall_seconds,13.0026,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,ospa_mean,84.3058,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,ospa_p95,288.7,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_mean,5.51584,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_p95,15.5801,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_rms,8.69685,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_localization,7.22468,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_missed,0.268276,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,gospa_false,68.1422,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,card_err_mean,0.33937,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,tgospa_raw,342.888,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,id_switches,6,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,pos_rmse_m,1.89496,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,sog_rmse_mps,1.18907,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,cog_rmse_deg,13.9217,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,id_switches:truth_1,6,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.04954,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.23483,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,12.2846,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,id_switches:truth_2,6,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.74038,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.14331,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,15.5588,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_mean,4.70555,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_median,0.353315,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_p95,20.5439,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_p99,109.831,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_coverage_95,0.88255,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_beta_hat,2.35277,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_n,2980,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.27359,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993719,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.136795,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0945812,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3184,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.25613,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.953757,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.628067,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.396981,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,173,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.350676,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992574,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.350676,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0575121,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2020,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.385922,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994671,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.385922,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0734441,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2252,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.826461,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.41323,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0436644,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,370,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,scan_proc_ms_mean,3.79937,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,scan_proc_ms_p95,7.1831,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,scan_proc_ms_p99,8.30166,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,scan_proc_ms_max,12.0818,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,scan_interval_s,0.0361822,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario6_anchored,0,n_scans,3416,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,wall_seconds,7.78522,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,ospa_mean,26.0557,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_mean,3.18614,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_p95,14.3391,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_rms,5.85092,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_localization,10.9694,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_missed,1.21528,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,gospa_false,22.0486,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,card_err_mean,0.104167,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,tgospa_raw,219.629,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio,0.996962,ratio
