# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2374,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.771877,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992806,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.385938,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0732209,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.370405,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980919,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.370405,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0760132,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.0856873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0856873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103464,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1087,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.588504,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992424,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.294252,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.169614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,264,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,ospa_mean,19.5342,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,ospa_p95,288.675,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,gospa_mean,2.44704,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,gospa_p95,14.1591,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,gospa_rms,4.00553,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,id_switches,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,pos_rmse_m,1.21298,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,sog_rmse_mps,0.990155,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,cog_rmse_deg,25.6416,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.58679,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.987128,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,26.0997,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.83917,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0.993181,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.1835,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_mean,3.00514,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_median,0.458148,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_p95,12.287,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_p99,59.8574,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_coverage_95,0.916739,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_beta_hat,1.50257,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_n,2306,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.163022,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.991154,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.081511,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0767082,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2374,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.771877,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992806,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.385938,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0732209,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.370405,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980919,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.370405,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0760132,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.0856873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0856873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103464,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1087,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.588504,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992424,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.294252,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.169614,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,264,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,ospa_mean,20.49,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,ospa_p95,288.676,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,gospa_mean,2.35271,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,gospa_p95,14.21,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,gospa_rms,4.40495,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,id_switches,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,pos_rmse_m,1.10819,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,sog_rmse_mps,0.98667,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,cog_rmse_deg,25.5308,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.37145,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.960496,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,25.2504,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.844937,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.01284,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.8113,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_mean,2.70152,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_median,0.342022,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_p95,12.5165,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_p99,55.6237,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_coverage_95,0.918907,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_beta_hat,1.35076,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_n,2306,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.164567,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.990017,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0822833,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0775377,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2404,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.704834,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992908,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.352417,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0735388,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.327185,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987091,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.327185,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0776159,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1162,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.09388,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.09388,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103848,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1108,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.499765,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992565,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.249882,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.1729,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,269,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,ospa_mean,129.209,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,ospa_p95,353.554,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,gospa_mean,8.01757,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,gospa_p95,20.0389,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,gospa_rms,10.8833,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,lifetime_ratio,0.94974,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,track_breaks,51,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,id_switches,3,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,pos_rmse_m,1.24923,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,sog_rmse_mps,1.14926,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,cog_rmse_deg,25.0692,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.907279,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,track_breaks:truth_1,94,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,id_switches:truth_1,6,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.65745,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,1.30246,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,24.8703,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,rmse_n:truth_1,1047,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.992201,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,track_breaks:truth_2,8,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.841004,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0.996068,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.2681,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,rmse_n:truth_2,1145,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_mean,3.00572,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_median,0.500264,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_p95,12.0165,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_p99,60.3932,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_coverage_95,0.915146,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_beta_hat,1.50286,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_n,2192,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.318781,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.986886,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.15939,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0853854,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2669,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.00693,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.974684,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.503466,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.128436,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,158,count
